event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440118750_228410600_20240713_1746,440118750,228410600,YONG KWANG,CMA CGM EVERGLADE,Cargo,outbound,2024-07-13 17:46:15+00:00,2024-07-13 18:14:06+00:00,2024-07-13 18:15:02+00:00,28.783333333333335,35.0689066395207,128.8142330351548,35.06905728532267,128.8146359483186,study_area_other,False,False,False,0.0,79.19670613998267,169.63407098782767,161.38865623210737,251.40849976286532,133.4701222480629,-165.50099026634788,1.080952380952381,99.89761904761905,0.1349206349206349,0.0,0.9365079365079364,boarding_operation,0.6917361111111111,True,15.83,5.76,4.32,2.87,,,39.0,213.0,353201000,596.2682549145728,645.6940049141426,239.3727623308303,375.4226373258302,240.92263732583018,-7.258264027043821,6.585069162586367,medium,17.4,enc_geojson,15.100000381469727,0.0,2.299999618530272,0.1523178516838161,caution,False,KR5G3A44_NAVLNE,776.8499907474173,2976.061822223946,Busan New Port East Breakwater East Light,breakwater_light,2976.061822223946,,0.0,0.34642000123367767,,,,,,,,1.0,0.4047876355552108,night,3,unknown,,,-7.258264027043821,none,0.6917361111111111,review,collision_risk_medium;ukc_caution;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440118750_367619000_20240713_1746,440118750,367619000,YONG KWANG,CMA CGM DAKAR,Cargo,outbound,2024-07-13 17:46:15+00:00,2024-07-13 17:46:15+00:00,2024-07-13 18:00:36+00:00,14.35,35.0691665629879,128.81696477884725,35.06957084763993,128.81676569572815,study_area_other,False,False,False,0.0,7.523872674446867,86.37808571040452,23.83213511766689,104.209743989499,27.687180346495783,-128.8663365029367,0.7318485523385301,79.4966592427617,0.1180400890868596,0.0,0.9665924276169264,boarding_operation,0.6530573496659243,True,7.89,2.87,2.15,1.44,,,46.0,94.0,440193090,2.710916381860854,31.54003777336721,-132.91309583385515,0.0,-130.4228911712109,0.4139746834151421,5.8382588614127835,high,15.3,enc_geojson,7.599999904632568,0.0,7.700000095367432,1.013157919998645,safe,False,KR5G3A44_NAVLNE,876.1796314950719,3158.5202931816525,Busan New Port East Breakwater East Light,breakwater_light,3158.5202931816525,,0.0,0.33317604913399046,,,,,,,,1.0,0.3682959413636695,night,2,unknown,,,0.4139746834151421,none,0.6530573496659243,no_go,collision_risk_high,196845.91248862926,1616304.181337737,8.211012161256345,True,False,False,False
INT_440051510_440197410_20240713_1755,440051510,440197410,KOREA NO.601,HWA JEONG ACE,Tanker,inbound,2024-07-13 17:55:50+00:00,2024-07-13 18:00:20+00:00,2024-07-13 18:31:30+00:00,35.666666666666664,35.06777012924479,128.80343271356827,35.06765328887019,128.80377838204137,study_area_other,False,False,False,382.4161767235836,442.4440073124322,499.8466448435,420.4541291868182,469.514188723111,410.5507681605118,354.06617658053244,0.8675574112734865,116.018121085595,0.0622129436325678,0.0,0.9870563674321504,boarding_operation,0.4606353670347434,False,7.13,16.05,5.35,7.14,,,188.0,283.0,440139410,106.89795494464178,126.75804955990326,66.57368111646969,98.22368139191886,66.57368153497002,,4.790163380778203,high,15.6,enc_geojson,0.0,0.0,15.6,,safe,False,KR5G3A44_RECTRC,395.1724088176748,2367.5515222361237,Busan New Port East Breakwater East Light,breakwater_light,2367.5515222361237,,0.0,0.40271842511828937,,,,,,,,1.0,0.5264896955527752,night,3,unknown,,,,none,0.2303176835173717,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440075240_228410600_20240713_1759,440075240,228410600,SUN JIN 100,CMA CGM EVERGLADE,Cargo,outbound,2024-07-13 17:59:04+00:00,2024-07-13 18:04:54+00:00,2024-07-13 18:30:17+00:00,31.216666666666665,35.0684353467677,128.81123260022054,35.068358432716444,128.81119066956148,study_area_other,False,False,False,140.2332405077771,211.6017332327516,298.01398414120473,382.4427417738173,425.7645644719403,334.91206495564364,36.283240221674816,0.8196808510638297,81.8622340425532,0.2180851063829787,0.0,0.9574468085106383,boarding_operation,0.631939916806445,True,17.17,6.24,4.68,3.13,,,197.0,243.0,563161200,363.2969615821855,528.4654090857648,-0.01842607236301319,192.41900495108223,17.41900495108223,11.08546270615066,6.55580451773679,high,16.8,enc_geojson,15.100000381469727,0.0,1.6999996185302741,0.11258275334989153,critical,False,KR5G3A44_NAVLNE,686.5850038365544,2770.8318434119637,Busan New Port East Breakwater East Light,breakwater_light,2770.8318434119637,,0.0,0.35845533282179276,,,,,,,,1.0,0.4458336313176072,night,3,unknown,,,11.08546270615066,none,0.631939916806445,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440051510_440139410_20240713_1800,440051510,440139410,KOREA NO.601,SECHANG VENUS,Tanker,inbound,2024-07-13 18:00:09+00:00,2024-07-13 18:00:20+00:00,2024-07-13 18:31:30+00:00,31.35,35.067780179454715,128.80417090568395,35.06760155068815,128.80472147982897,study_area_other,False,False,False,267.3354941121772,329.79680712176236,369.33575561309846,310.18520992110746,360.15753128831506,300.6290396685308,231.0354943982795,0.6671052631578948,39.29802631578947,0.3421052631578947,0.0,0.7894736842105263,boarding_operation,0.611386532480062,True,6.27,14.11,4.7,6.27,,,246.0,337.0,636023803,134.89134235016624,34.09506040064757,-43.04669823416913,0.0,-43.046708635875206,,4.86869619588872,high,15.6,enc_geojson,0.0,0.0,15.6,,safe,False,KR5G3A44_NAVLNE,428.11519031755245,2394.120374864213,Busan New Port East Breakwater East Light,breakwater_light,2394.120374864213,,0.0,0.3938979121469575,,,,,,,,1.0,0.5211759250271575,night,3,unknown,,,,none,0.611386532480062,no_go,collision_risk_high,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_440132580_563098400_20240713_1802,440132580,563098400,NO.307 DAE RYONG,CNC MARS,Cargo,outbound,2024-07-13 18:02:41+00:00,2024-07-13 18:05:02+00:00,2024-07-13 18:16:13+00:00,13.533333333333331,35.05954443488236,128.78550267913937,35.05148744342542,128.78446638868618,study_area_other,False,False,False,74.98628502326697,335.38309558495655,499.9374735593884,172.45455772229317,441.0802863208596,172.426132730479,24.486285023266987,1.2351898734177214,92.1987341772152,0.0025316455696202,0.9974683544303796,0.0,speed_similar_only,0.6047450433320314,True,7.44,2.71,2.03,1.35,,,85.0,244.0,440134620,168.98192323973979,320.7785298277809,150.15134861664916,647.6544429325613,589.6544429325613,1.587819936324635,5.663056820822564,medium,18.5,enc_geojson,9.199999809265137,0.0,9.300000190734863,1.0108696069068412,safe,False,KR65886D_RECTRC,407.0447450445783,670.27162692915,Busan New Port West Breakwater Light,breakwater_light,670.27162692915,,0.0,0.5957273673273896,,,,,,,,1.0,0.86594567461417,night,3,unknown,,,1.587819936324635,none,0.6047450433320314,review,collision_risk_medium;limited_sea_room,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440008040_440134620_20240713_1810,440008040,440134620,SIN SUN DAE,HYUNJUNG,Tanker,inbound,2024-07-13 18:10:02+00:00,2024-07-13 18:11:38+00:00,2024-07-13 18:22:51+00:00,12.816666666666666,35.0680616666667,128.7957366666665,35.067816741869926,128.79867153048778,study_area_other,False,False,False,0.0,245.6765161119968,471.1598449697779,49.59291971098016,296.6646199695821,49.59291971098016,-31.397275424947686,7.360121951219512,7.990731707317074,1.0,0.0,0.0,course_aligned_only,0.6437857892953931,True,2.56,5.77,1.92,2.57,,,103.0,181.0,440193090,177.43203590334477,128.06774796109778,56.97001901664679,508.91622251227307,480.41622251227307,0.6699451956122512,5.5513062268315485,high,17.6,enc_geojson,0.0,0.0,17.6,,safe,False,KR5G3A44_NAVLNE,11.552379329097448,1907.588107269953,Busan New Port West Breakwater Light,breakwater_light,1907.588107269953,,0.0,0.5305283315444616,,,,,,,,1.0,0.6184823785460094,night,3,unknown,,,0.6699451956122512,none,0.6437857892953931,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440113610_413060000_20240713_1812,440113610,413060000,GAENARI,XIN PU DONG,Cargo,inbound,2024-07-13 18:12:10+00:00,2024-07-13 18:14:46+00:00,2024-07-13 18:34:40+00:00,22.5,35.040487207094095,128.78554998079113,35.05661632298693,128.78679414608172,study_area_other,False,False,False,0.0,123.24249077809584,499.9386431280742,4.562801805410337,253.2805882906711,14.20638516991833,-220.10570813731695,0.4987049549549549,13.952496246246248,0.9080330330330332,0.9733483483483484,0.0,course_aligned_speed_similar,0.9124682051843508,True,4.5,10.12,3.38,4.5,,,91.0,265.0,440193090,23.39025997302024,101.73619530635823,-139.5428353003653,7.024677613314964,-76.22532238668504,-0.16484129754854968,6.39548873514155,high,17.8,enc_geojson,13.0,0.0,4.800000000000001,0.3692307692307693,caution,False,KR65896D_RECTRC,13.214839655433218,846.9523889742588,Busan New Port East Breakwater West Light,breakwater_light,846.9523889742588,,0.0,0.6482380213792756,,,,,,,,1.0,0.8306095222051482,night,3,unknown,,,-0.16484129754854968,none,0.9124682051843508,no_go,collision_risk_high,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440132580_413060000_20240713_1812,440132580,413060000,NO.307 DAE RYONG,XIN PU DONG,Cargo,inbound,2024-07-13 18:12:18+00:00,2024-07-13 18:13:52+00:00,2024-07-13 18:29:02+00:00,16.733333333333334,35.040696133839745,128.78554686900168,35.05588846763207,128.7867988257491,study_area_other,False,False,False,0.0,118.64326250108728,496.9231861342301,5.339247325363448,253.1841426757051,5.721748294392597,-222.76241499988805,1.2006682086867129,19.23618607041892,0.8637882292469802,1.0,0.0,course_aligned_speed_similar,0.8581234401324995,True,3.35,7.53,2.51,3.34,,,93.0,275.0,440193090,27.143594549184158,85.56291515034141,-155.71611545638214,17.79947848000114,-65.45052151999886,0.19395829185012198,6.091853598329515,high,18.2,enc_geojson,13.0,0.0,5.199999999999999,0.39999999999999997,safe,False,KR65896D_NAVLNE,3.5231041080961694,824.2803981131115,Busan New Port East Breakwater West Light,breakwater_light,824.2803981131115,,0.0,0.6495302527855872,,,,,,,,1.0,0.8351439203773777,night,3,unknown,,,0.19395829185012198,none,0.8581234401324995,no_go,collision_risk_high,489089.42749616614,1616304.181337737,3.3047211623694457,True,False,False,False
INT_440008040_440139410_20240713_1814,440008040,440139410,SIN SUN DAE,SECHANG VENUS,Tanker,inbound,2024-07-13 18:14:13+00:00,2024-07-13 18:28:32+00:00,2024-07-13 18:28:32+00:00,14.316666666666666,35.06764102899015,128.8050724957405,35.06754263005452,128.80509680665338,study_area_other,False,False,False,349.6647911792888,371.9694070326694,384.3259975178915,399.01569620003914,419.23360606579394,392.0065501002078,314.86479146539114,2.795454545454545,48.32727272727273,0.4090909090909091,0.0,0.5909090909090909,boarding_operation,0.4528242313530328,False,2.86,6.44,2.15,2.87,,,80.0,138.0,636023803,187.9977477326188,66.67287910722379,-10.468879527592904,24.331119903496685,-10.46887981040102,,4.5501888004191855,high,16.0,enc_geojson,0.0,0.0,16.0,,safe,False,KR5G3A44_NAVLNE,483.6995564240534,2413.430629022508,Busan New Port East Breakwater East Light,breakwater_light,2413.430629022508,,0.0,0.3832682876397082,,,,,,,,1.0,0.5173138741954983,night,3,unknown,,,,none,0.2264121156765164,no_go,collision_risk_high,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_440008040_563161200_20240713_1814,440008040,563161200,SIN SUN DAE,EVER FORWARD,Cargo,inbound,2024-07-13 18:14:13+00:00,2024-07-13 18:14:13+00:00,2024-07-13 18:28:32+00:00,14.316666666666666,35.068076183597135,128.8067538951595,35.067745402682455,128.80722654212505,study_area_other,False,False,False,0.0,0.0,0.0,42.364925110225535,77.47720265466016,18.596538707551797,-274.1142961228264,1.8882352941176472,82.4235294117647,0.3529411764705882,0.0,0.7647058823529411,boarding_operation,0.6441217320261436,True,2.86,6.44,2.15,2.87,,,173.0,268.0,440134620,175.7428709278151,240.17659434655943,-52.53424048381876,47.56339915988562,-50.93660084011438,-0.1444308603641051,6.151300572479491,high,17.8,enc_geojson,14.699999809265137,0.0,3.100000190734864,0.210884369452916,caution,False,KR5G3A44_NAVLNE,516.9437457167924,2524.7588958965243,Busan New Port East Breakwater East Light,breakwater_light,2524.7588958965243,,0.0,0.381074167237761,,,,,,,,1.0,0.4950482208206951,night,3,unknown,,,-0.1444308603641051,none,0.6441217320261436,no_go,collision_risk_high,700927.0201277259,1616304.181337737,2.3059521675212453,True,False,False,False
INT_373493000_441934000_20240713_1825,373493000,441934000,KING NO.7,VOSTOCHNY VOYAGER,Cargo,inbound,2024-07-13 18:25:01+00:00,2024-07-13 18:31:25+00:00,2024-07-13 19:04:57+00:00,39.93333333333333,35.05013836213699,128.78484061056662,35.062399759436396,128.78969944323038,study_area_other,False,False,False,0.0,67.5996984964672,499.71158942341094,4.464172879684914,130.63063936662772,4.922733809122914,-132.44593363673926,0.5605850387328015,17.34902300844028,0.8232165568273789,0.3603884842178286,0.3203838594057116,boarding_operation,0.8603773862745854,True,7.99,17.97,5.99,7.98,,,82.0,226.0,440013330,340.7255795349465,297.6049241108277,189.88345636444058,232.05036552498723,195.30036552498723,0.09624079779078012,5.840081899128345,medium,17.4,enc_geojson,7.599999904632568,0.0,9.80000009536743,1.289473712939635,safe,False,KR5G3A44_RECTRC,377.6395273667815,340.1408139416627,Busan New Port East Breakwater West Light,breakwater_light,340.1408139416627,,0.0,0.5996480630177625,,,,,,,,1.0,0.9319718372116674,night,3,unknown,,,0.09624079779078012,possible,0.8603773862745854,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,104558.4866967755,1616304.181337737,15.458373895799532,True,False,False,False
INT_440118750_353201000_20240713_1835,440118750,353201000,YONG KWANG,POS HOCHIMINH,Cargo,outbound,2024-07-13 18:35:02+00:00,2024-07-13 18:44:59+00:00,2024-07-13 19:05:55+00:00,30.883333333333333,35.069868702974006,128.82088003735163,35.06956143008646,128.82063433139004,study_area_other,False,False,False,0.0,20.18921692331751,59.94270094557858,25.57582770457744,83.60337290069425,10.205971878262616,-142.5501874280333,1.0374384236453202,37.69852216748769,0.6600985221674877,0.0,0.3448275862068966,course_aligned_only,0.7801632457580733,True,16.99,6.18,4.63,3.08,,,23.0,94.0,440193090,76.10635846645941,62.72592808602842,-97.92984797805737,22.20298199327894,-34.297018006721046,2.538342249935596,6.034554833547953,high,17.9,enc_geojson,9.800000190734863,0.0,8.099999809265135,0.826530576695606,safe,False,KR5G3A44_NAVLNE,985.1320661735066,3460.650705099139,Busan New Port East Breakwater East Light,breakwater_light,3460.650705099139,,0.0,0.3186490578435325,,,,,,,,1.0,0.30786985898017216,night,3,unknown,,,2.538342249935596,none,0.7801632457580733,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
INT_440083810_440010020_20240713_1855,440083810,440010020,,O SUNG,Tanker,inbound,2024-07-13 18:55:02+00:00,2024-07-13 19:05:41+00:00,2024-07-13 19:15:52+00:00,20.833333333333332,35.036734880779264,128.78853967577743,35.03992637876235,128.78943355769886,study_area_other,False,False,False,0.0,277.4100456307136,499.6924156257075,14.170215027914317,318.39523259904195,7.439563103202258,-62.3201322404459,1.8233256351039264,6.819938414164742,0.9961508852963818,0.9861431870669746,0.0,course_aligned_speed_similar,0.9065894384569329,True,4.17,9.38,3.12,4.16,,,0.0,0.0,440182150,2559.571600893379,179.17748537463004,109.41779003098188,1846.6310247118768,1816.331024997979,-28.4391573487914,4.833402445861749,medium,17.3,enc_geojson,0.0,,17.3,,safe,False,KR5G3A44_NAVLNE,107.54969733246071,1250.4282691086805,Busan New Port East Breakwater West Light,breakwater_light,1250.4282691086805,,1.0,0.6272553288375584,,,,,,,,1.0,0.7499143461782639,night,4,unknown,,,-28.4391573487914,none,0.9065894384569329,review,collision_risk_medium,4247.4332676534,10775361.208918246,2536.9112426035504,True,False,True,False
INT_373493000_373579000_20240713_2230,373493000,373579000,KING NO.7,MSC GIANNINA II,Cargo,inbound,2024-07-13 22:30:21+00:00,2024-07-13 22:35:30+00:00,2024-07-13 22:45:54+00:00,15.55,35.051336244578465,128.7839218203108,35.06055314716742,128.78782018798037,study_area_other,False,False,False,0.0,161.60812317190067,499.4212843238445,3.330293111001319,250.89295435341992,8.768858036117592,-163.4421410970583,0.8421263345195729,11.142126334519572,0.826067615658363,0.9991103202846976,0.0,course_aligned_speed_similar,0.8576847506425463,True,3.11,7.0,2.33,3.11,,,108.0,176.0,440049130,299.92467319158897,327.07064599476956,154.2126261186005,226.74289899487343,167.99289899487343,-0.32179573030430614,5.983246725090789,medium,18.2,enc_geojson,8.199999809265137,0.0,10.000000190734863,1.219512246748581,safe,False,KR5G3A44_NAVLNE,342.6666790745475,495.0445889798652,Busan New Port East Breakwater West Light,breakwater_light,495.0445889798652,,0.0,0.604311109456727,,,,,,,,1.0,0.900991082204027,day,7,unknown,,,-0.32179573030430614,possible,0.8576847506425463,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440118750_373579000_20240713_2235,440118750,373579000,YONG KWANG,MSC GIANNINA II,Cargo,inbound,2024-07-13 22:35:02+00:00,2024-07-13 22:36:42+00:00,2024-07-13 22:45:31+00:00,10.483333333333333,35.05623131428682,128.78421086089963,35.063080452705414,128.78935760564406,study_area_other,False,False,False,0.0,182.97733557223992,499.53882628806775,15.32386983120922,279.4224900570914,7.637250717421348,-147.428686209481,0.3169506462984724,27.076762632197415,0.7267920094007051,1.0,0.0,course_aligned_speed_similar,0.7880693179592635,True,2.1,4.72,1.57,2.09,,,125.0,227.0,636014220,224.44686992662767,290.2439471422038,-105.37820787837921,25.62438115965284,-105.37561884034716,-0.0021401718881418194,6.489075447846293,high,18.3,enc_geojson,8.199999809265137,0.0,10.100000190734864,1.2317073689834634,safe,False,KR65886D_RECTRC,606.1130693045726,607.2870652646034,Busan New Port West Breakwater Light,breakwater_light,607.2870652646034,,0.0,0.5691849240927237,,,,,,,,1.0,0.8785425869470793,day,7,unknown,,,-0.0021401718881418194,none,0.7880693179592635,no_go,collision_risk_high,192422.55003237483,1616304.181337737,8.399764897959184,True,False,False,False
INT_440051510_563000600_20240713_2317,440051510,563000600,KOREA NO.601,MAERSK SINGAPORE,Cargo,inbound,2024-07-13 23:17:09+00:00,2024-07-13 23:19:00+00:00,2024-07-13 23:36:19+00:00,19.166666666666668,35.04610236373784,128.783791380813,35.05973912444602,128.78713756998923,study_area_other,False,False,False,0.0,105.24463025308388,498.47207185709993,6.883827520888919,244.6525904921523,4.083899896272584,-281.4242694749132,0.4807359307359307,16.915367965367967,0.8614718614718615,1.0,0.0,course_aligned_speed_similar,0.898273599086099,True,3.83,8.62,2.88,3.84,,,55.0,128.0,440193090,102.32908577160124,18.656545032068788,-264.50737151220557,0.0,-259.71131929626745,0.03836046436287753,6.190071937417162,high,18.5,enc_geojson,12.100000381469727,0.0,6.399999618530273,0.5289255716331553,safe,False,KR5G3A44_NAVLNE,78.93372883512106,390.5698844962504,Busan New Port East Breakwater West Light,breakwater_light,390.5698844962504,,0.0,0.6394755028219838,,,,,,,,1.0,0.92188602310075,day,8,unknown,,,0.03836046436287753,possible,0.898273599086099,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_352003392_563000600_20240713_2317,352003392,563000600,,MAERSK SINGAPORE,Cargo,inbound,2024-07-13 23:17:51+00:00,2024-07-13 23:19:13+00:00,2024-07-13 23:34:33+00:00,16.7,35.04778060704301,128.78373114581208,35.05987282800271,128.78726168395622,study_area_other,False,False,False,0.0,85.68399886816873,474.5862186080405,19.86795445118899,249.6888607613242,19.920344035061856,-273.13603870068937,0.4845321229050279,10.767004189944132,0.907472067039106,1.0,0.0,course_aligned_speed_similar,0.8855422922486034,True,3.34,7.52,2.5,3.34,,,60.0,130.0,440193090,108.58492396101248,26.3776367738885,-256.7862797703858,0.0,-152.40108701454244,-0.9220648827548564,6.188308694017488,high,18.5,enc_geojson,12.100000381469727,,6.399999618530273,0.5289255716331553,safe,False,KR5G3A44_RECTRC,153.24314818921835,338.5204622523746,Busan New Port East Breakwater West Light,breakwater_light,338.5204622523746,,0.0,0.6295675802414376,,,,,,,,1.0,0.9322959075495251,day,8,unknown,,,-0.9220648827548564,possible,0.8855422922486034,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
