event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440155260_232018901_20240220_1532,440155260,232018901,JONGHAP65HO,HYUNDAI PLUTO,Cargo,inbound,2024-02-20 15:32:08+00:00,2024-02-20 15:33:10+00:00,2024-02-20 15:47:18+00:00,15.166666666666666,35.04697537571645,128.7822729091145,35.059142308543834,128.78711643778863,study_area_other,False,False,False,0.0,108.62176635827264,497.72561056713573,43.413218539085435,277.1417852510212,46.169567447257414,-239.09365888818067,0.6310840707964601,21.77975663716814,0.7363569321533924,1.0,0.0,course_aligned_speed_similar,0.8359742656096362,True,3.03,6.82,2.28,3.04,,,52.0,205.0,440013330,130.69205642948575,232.0332094472678,-22.93579644570204,96.03737950852928,10.537379508529284,0.31877628688254256,6.447879358872601,high,18.0,enc_geojson,13.699999809265137,0.0,4.300000190734863,0.3138686314306974,caution,False,KR65896D_RECTRC,31.85710285083616,482.9533177922618,Busan New Port East Breakwater West Light,breakwater_light,482.9533177922618,,0.0,0.6457523862865553,,,,,,,,1.0,0.9034093364415476,night,0,unknown,,,0.31877628688254256,possible,0.8359742656096362,no_go,collision_risk_high,659583.6608064843,1616304.181337737,2.4504915409236396,True,False,False,False
INT_440030820_303340000_20240220_1817,440030820,303340000,NO.7 YONGSUNG,PRESIDENT CLEVELAND,Cargo,inbound,2024-02-20 18:17:42+00:00,2024-02-20 18:18:52+00:00,2024-02-20 18:29:52+00:00,12.166666666666666,35.0456139628084,128.78349689034235,35.059322296943094,128.78671751307016,study_area_other,False,False,False,0.0,131.37361710235655,492.6131065852395,35.538544009953426,274.4355826436283,38.77553872967986,-210.89789117793865,0.8818376068376069,16.924501424501425,0.7279202279202279,1.0,0.0,course_aligned_speed_similar,0.8057182355967079,True,2.43,5.48,1.82,2.44,,,9.0,25.0,441246000,605.0126049777953,605.597759308112,257.6308041671744,403.37400891644285,288.12400891644285,0.2895618838494251,6.36399368422507,medium,18.2,enc_geojson,12.199999809265137,0.0,6.000000190734863,0.4918033020113851,safe,False,KR5G3A44_RECTRC,25.951935015553182,443.0480675027297,Busan New Port East Breakwater West Light,breakwater_light,443.0480675027297,,0.0,0.6465397419979263,,,,,,,,1.0,0.911390386499454,night,3,unknown,,,0.2895618838494251,possible,0.8057182355967079,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440083810_303340000_20240220_1818,440083810,303340000,,PRESIDENT CLEVELAND,Cargo,inbound,2024-02-20 18:18:34+00:00,2024-02-20 18:19:45+00:00,2024-02-20 19:30:16+00:00,71.7,35.046301352329905,128.78336551262583,35.06444104043314,128.8019111692264,study_area_other,False,False,False,0.0,65.78009041540238,498.3163180569717,7.00257720275838,171.40706010470902,0.5057982811745234,-266.316758791005,0.5533916849015317,23.302370532458063,0.600291757840992,0.487235594456601,0.4708242159008023,boarding_operation,0.8474395311613583,True,14.34,32.26,10.76,14.34,,,24.0,40.0,441246000,537.8319331049757,589.2810986918776,241.31414355093995,413.96006095778426,298.71006095778426,-0.40186038599596774,6.391388002078578,medium,18.5,enc_geojson,12.199999809265137,,6.300000190734863,0.5163934663302542,safe,False,KR5G3A44_NAVLNE,45.66484243450651,413.8325538248248,Busan New Port East Breakwater West Light,breakwater_light,413.8325538248248,,0.0,0.6439113543420658,,,,,,,,1.0,0.917233489235035,night,3,unknown,,,-0.40186038599596774,possible,0.8474395311613583,review,hazard_overlap_possible;collision_risk_medium;limited_sea_room,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440083810_215857000_20240220_1850,440083810,215857000,,CMACGM BOUGAINVILLE,Cargo,outbound,2024-02-20 18:50:15+00:00,2024-02-20 19:30:25+00:00,2024-02-20 19:30:25+00:00,40.166666666666664,35.06899303965395,128.81372685843485,35.06869991750454,128.8141049141584,study_area_other,False,False,False,61.79201954749354,168.9709009345175,246.5431583428303,314.8643822010474,389.6445392576018,288.11042253591904,-52.70798045250643,0.7609756097560973,81.13821138211382,0.3008130081300813,0.0,0.7235772357723578,boarding_operation,0.6785232525894805,True,22.09,8.03,6.02,4.03,,,6.0,68.0,303340000,270.75539150611405,199.01427795611346,-327.63648696856364,0.0,-210.65452577917534,-79.52026063156724,6.999288170498596,high,17.2,enc_geojson,11.399999618530273,,5.800000381469726,0.5087719803114766,safe,False,KR5G3A44_NAVLNE,744.8043824736001,2955.168750297023,Busan New Port East Breakwater East Light,breakwater_light,2955.168750297023,,0.0,0.35069274900352,,,,,,,,1.0,0.4089662499405954,night,4,unknown,,,-79.52026063156724,none,0.6785232525894805,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440713100_440048210_20240220_1910,440713100,440048210,SUNJIN NO702,GREEN HO,Tanker,inbound,2024-02-20 19:10:00+00:00,2024-02-20 19:15:00+00:00,2024-02-20 19:24:56+00:00,14.933333333333334,35.068745011325454,128.78789744331317,35.06874042683601,128.7936458500437,study_area_other,False,False,False,59.98378694823796,278.56760364385605,499.3661438393764,83.60683251772373,305.10022078390597,85.425336331233,29.983786948237963,4.403710094909404,11.876272648835204,0.9499568593615184,0.0690250215703192,0.0,course_aligned_only,0.6804874744517073,True,2.99,6.72,2.24,2.98,,,62.0,127.0,636021150,71.90282231690259,674.4686756873075,610.7729683859152,986.9369432709951,956.9369432709951,3.2157444447659653,5.186004744661781,low,18.8,enc_geojson,0.0,0.0,18.8,,safe,False,KR65886D_RECTRC,418.370214516074,1234.1112227511005,Busan New Port Seocon Halla South Light,breakwater_light,1234.1112227511005,,0.0,0.58853210093934,,,,,,,,1.0,0.7531777554497798,night,4,unknown,,,3.2157444447659653,none,0.6804874744517073,review,limited_sea_room,1061.85831691335,1616304.181337737,1522.1467455621303,True,True,False,True
INT_440030820_303340000_20240220_1916,440030820,303340000,NO.7 YONGSUNG,PRESIDENT CLEVELAND,Cargo,inbound,2024-02-20 19:16:22+00:00,2024-02-20 19:17:02+00:00,2024-02-20 19:28:52+00:00,12.5,35.06941201387892,128.81718449612336,35.069389055380306,128.8172111307643,study_area_other,False,False,False,68.39306618279008,78.63817570896592,97.80723445428536,182.5905980702567,190.68903838664585,231.8164960904086,-17.85693381720992,1.3095238095238095,71.76190476190474,0.0952380952380952,0.0,1.0,boarding_operation,0.5903894248405905,True,2.5,5.62,1.88,2.5,,,8.0,12.0,215857000,483.8370746197959,332.9283891762449,-193.72237574843223,0.0,-193.72081826530956,,5.884425130184914,high,15.3,enc_geojson,12.199999809265137,0.0,3.100000190734864,0.25409838026231835,caution,False,KR5G3A44_RECTRC,861.4070641287497,3192.1990901959907,Busan New Port East Breakwater East Light,breakwater_light,3192.1990901959907,,0.0,0.3351457247828334,,,,,,,,1.0,0.36156018196080186,night,4,unknown,,,,none,0.5903894248405905,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440016540_636020536_20240220_1922,440016540,636020536,SAMHO T-9,EVER FAIR,Cargo,inbound,2024-02-20 19:22:05+00:00,2024-02-20 19:25:15+00:00,2024-02-20 19:44:15+00:00,22.166666666666668,35.06710749669827,128.79908088782372,35.06683894069106,128.80050543714137,study_area_other,False,False,False,0.0,187.1658085735405,281.7581954695334,211.53831152631355,376.9696816386368,180.34669799146204,-98.85438847638116,1.0676767676767678,48.170707070707074,0.202020202020202,0.0,0.898989898989899,boarding_operation,0.7441348204264872,True,4.43,9.98,3.32,4.44,,,92.0,112.0,636021150,39.73273969466798,131.92042865784663,-160.04550590720277,0.0,-159.42732544317988,-0.1428388760617337,6.621071744467404,high,16.0,enc_geojson,14.0,0.0,2.0,0.14285714285714285,caution,False,KR5G3A44_NAVLNE,262.13061802660246,2119.1728329633233,Busan New Port West Breakwater Light,breakwater_light,2119.1728329633233,,0.0,0.4618537787692324,,,,,,,,1.0,0.5761654334073354,night,4,unknown,,,-0.1428388760617337,none,0.7441348204264872,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440713100_636020536_20240220_1922,440713100,636020536,SUNJIN NO702,EVER FAIR,Cargo,inbound,2024-02-20 19:22:17+00:00,2024-02-20 19:26:41+00:00,2024-02-20 20:05:21+00:00,43.06666666666667,35.0670450917997,128.79854094185902,35.066729323065594,128.7995608665577,study_area_other,False,False,False,0.0,66.96035680739345,211.30906889419725,187.41624068430724,262.4656652701745,156.2749910737882,-127.43678557286395,1.0253968253968255,50.84497354497355,0.1481481481481481,0.0,0.9735449735449736,boarding_operation,0.7396233098177544,True,8.61,19.38,6.46,8.62,,,85.0,124.0,636021150,55.87175479326099,125.35660408536037,-166.60933047968902,0.0,-155.14720276569122,0.9347285138946404,6.590516985922732,high,16.1,enc_geojson,14.0,0.0,2.1000000000000014,0.1500000000000001,caution,False,KR5G3A44_NAVLNE,243.61553800943997,2072.123721478041,Busan New Port West Breakwater Light,breakwater_light,2072.123721478041,,0.0,0.47216397468573457,,,,,,,,1.0,0.5855752557043918,night,4,unknown,,,0.9347285138946404,none,0.7396233098177544,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440016540_477182300_20240220_1930,440016540,477182300,SAMHO T-9,OOCL BRUSSELS,Cargo,inbound,2024-02-20 19:30:05+00:00,2024-02-20 19:31:54+00:00,2024-02-20 19:43:05+00:00,13.0,35.06784070020594,128.80576884647087,35.067562212787145,128.80569320038595,study_area_other,False,False,False,209.04964602883425,235.3514493393124,299.2952245835389,398.05724251358674,418.60325662188853,407.8469564828562,104.04964602883422,0.8793478260869567,63.21413043478262,0.1521739130434782,0.0,0.9347826086956522,boarding_operation,0.5317032135904289,False,2.6,5.85,1.95,2.6,,,67.0,85.0,636021150,366.1739113636138,568.3422350691437,251.78007651791552,358.70749647348043,252.20749647348043,1.0190242924186064,6.819814482812381,medium,17.8,enc_geojson,12.0,0.0,5.800000000000001,0.4833333333333334,safe,False,KR5G3A44_NAVLNE,495.49578708425827,2460.8193782055946,Busan New Port East Breakwater East Light,breakwater_light,2460.8193782055946,,0.0,0.37379733202116644,,,,,,,,1.0,0.5078361243588811,night,4,unknown,,,1.0190242924186064,none,0.26585160679521447,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440008040_636020536_20240220_1931,440008040,636020536,SIN SUN DAE,EVER FAIR,Cargo,inbound,2024-02-20 19:31:00+00:00,2024-02-20 19:37:34+00:00,2024-02-20 19:51:35+00:00,20.583333333333332,35.0668315895725,128.80035242560234,35.06687609776924,128.80035403762804,study_area_other,False,False,False,91.8017045348949,122.82852048439209,187.85526725378736,292.79628078085585,323.5612283428578,285.5176390999443,-6.4482954651051045,1.327868852459016,50.325409836065575,0.4180327868852459,0.0,0.8032786885245902,boarding_operation,0.7012969372062033,True,4.12,9.26,3.09,4.11,,,64.0,103.0,636021150,130.17432029261414,202.4837192473677,-89.48221531768169,57.72434112440982,-40.52565887559018,8.049224106429257,6.64522609855008,high,16.3,enc_geojson,14.0,0.0,2.3000000000000007,0.16428571428571434,caution,False,KR5G3A44_NAVLNE,348.59774895757965,2178.712753329836,Busan New Port East Breakwater East Light,breakwater_light,2178.712753329836,,0.0,0.4404015079173501,,,,,,,,1.0,0.5642574493340329,night,4,unknown,,,8.049224106429257,none,0.7012969372062033,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440008040_563004600_20240220_2018,440008040,563004600,SIN SUN DAE,KALAMAZOO,Cargo,outbound,2024-02-20 20:18:24+00:00,2024-02-20 20:19:42+00:00,2024-02-20 20:32:29+00:00,14.083333333333334,35.060201670466355,128.78177973768686,35.0433315757735,128.78038367681464,study_area_other,False,False,False,0.0,161.86715799356156,486.6328382978562,17.767174797749334,247.0142334773638,13.549774918448197,-135.1142428292588,1.2419691470054446,7.44741379310345,0.9233212341197822,0.7672413793103449,0.0,course_aligned_speed_similar,0.8302787671405525,True,7.75,2.82,2.11,1.4,,,61.0,89.0,440044970,916.3941669153633,946.1960593084084,821.8291001014798,987.7730064408877,946.0230064408877,-1.2376581255598134,5.648606203743179,low,17.9,enc_geojson,8.199999809265137,0.0,9.700000190734862,1.1829268800439339,safe,False,KR65886D_RECTRC,429.47240613309776,367.48527413510624,Busan New Port West Breakwater Light,breakwater_light,367.48527413510624,,0.0,0.592737012515587,,,,,,,,1.0,0.9265029451729787,night,5,unknown,,,-1.2376581255598134,possible,0.8302787671405525,review,hazard_overlap_possible;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,True,False,True
INT_440127410_538009273_20240220_2234,440127410,538009273,PILOT 11 EULSOOKDO,CONFIDENCE,Cargo,inbound,2024-02-20 22:34:14+00:00,2024-02-20 22:35:08+00:00,2024-02-20 22:52:26+00:00,18.2,34.972989544789684,128.81470961763415,34.99392057379235,128.8048328873823,study_area_other,True,True,False,0.0,269.9750367259808,497.9280751828967,8.106575496496417,337.14791661927904,4.622182032545692,-115.3990881025572,5.230528052805281,27.709405940594056,0.7813531353135313,0.3762376237623762,0.0,course_aligned_only,0.7239623899889989,True,3.64,8.19,2.73,3.64,,,0.0,58.0,441401000,1010.1949760841945,537.0953013691753,203.34452115979525,708.855733840984,598.355733840984,12.891487268732222,5.4080525544244535,medium,31.0,enc_geojson,7.599999904632568,24.0,23.40000009536743,3.078947419605097,safe,False,KR5G3E22_NAVLNE,457.3699687914056,8551.163488612667,Busan New Port East Breakwater East Light,breakwater_light,8551.163488612667,,0.0,0.3890173374944792,,,,,,,,1.0,0.0,day,7,unknown,,,12.891487268732222,none,0.7239623899889989,review,collision_risk_medium;limited_sea_room,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440700180_538009273_20240220_2300,440700180,538009273,BARO ONE,CONFIDENCE,Cargo,inbound,2024-02-20 23:00:00+00:00,2024-02-20 23:02:07+00:00,2024-02-20 23:11:18+00:00,11.3,35.052229456509735,128.78448923162296,35.05665007050062,128.7857746958297,study_area_other,False,False,False,0.0,181.24218864595025,491.0828176106319,4.745026153743229,269.416052443689,4.200383877664427,-138.12403072348218,1.266288691388293,53.07554397793441,0.5810603738890592,1.0,0.0,course_aligned_speed_similar,0.7331535524568393,True,2.26,5.09,1.7,2.25,,,115.0,223.0,440028270,77.52210596099705,3.410436153579387,-127.5288136404327,0.0,-73.42500505846104,0.9123327109667589,5.995742623701068,high,18.2,enc_geojson,7.599999904632568,0.0,10.600000095367431,1.3947368721552507,safe,False,KR5G3A44_NAVLNE,442.4599298983999,547.1679966124135,Busan New Port East Breakwater West Light,breakwater_light,547.1679966124135,,0.0,0.5910053426802134,,,,,,,,1.0,0.8905664006775174,day,8,unknown,,,0.9123327109667589,none,0.7331535524568393,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440030820_441401000_20240220_2308,440030820,441401000,NO.7 YONGSUNG,KMTC DELHI,Cargo,inbound,2024-02-20 23:08:23+00:00,2024-02-20 23:09:32+00:00,2024-02-20 23:22:42+00:00,14.316666666666666,35.049247888483436,128.78299356693526,35.06261511886597,128.78923414942787,study_area_other,False,False,False,0.0,101.9814528938108,495.3234329949317,3.291844635042384,235.2756069118338,1.5464653196306768,-247.38136511340923,0.7169741697416974,14.547564575645756,0.8107011070110701,0.8686346863468635,0.0,course_aligned_speed_similar,0.8307688499384993,True,2.86,6.44,2.15,2.87,,,30.0,100.0,477307900,344.7060846814117,427.87703045417805,-52.155446495609965,109.34197102891517,-49.65802897108483,0.07412140998073875,6.7097774487050765,high,18.4,enc_geojson,12.800000190734863,0.0,5.599999809265135,0.437499978579581,safe,False,KR5G3A44_RECTRC,149.38124357856825,430.3127344755967,Busan New Port East Breakwater West Light,breakwater_light,430.3127344755967,,0.0,0.6300825008561909,,,,,,,,1.0,0.9139374531048806,day,8,unknown,,,0.07412140998073875,possible,0.8307688499384993,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440016540_441401000_20240220_2308,440016540,441401000,SAMHO T-9,KMTC DELHI,Cargo,inbound,2024-02-20 23:08:55+00:00,2024-02-20 23:10:16+00:00,2024-02-20 23:24:56+00:00,16.016666666666666,35.04911323428909,128.78307741051353,35.063595000781284,128.7903002553557,study_area_other,False,False,False,0.0,95.52110506172497,496.42547867746674,3.3830196251271607,213.9386889113117,1.7267614829987674,-251.58534801739592,0.8441757593630197,14.315364199351224,0.8324977882630492,0.7493364789147744,0.0,course_aligned_speed_similar,0.8376553540417445,True,3.2,7.21,2.4,3.21,,,26.0,86.0,477307900,355.18482583359753,408.66914207456784,-71.36333487522018,107.82816172880644,-51.171838271193565,-0.20936310792880183,6.713194105222213,high,18.4,enc_geojson,12.800000190734863,0.0,5.599999809265135,0.437499978579581,safe,False,KR5G3A44_NAVLNE,151.35915292774564,418.2423824463453,Busan New Port East Breakwater West Light,breakwater_light,418.2423824463453,,0.0,0.6298187796096338,,,,,,,,1.0,0.9163515235107309,day,8,unknown,,,-0.20936310792880183,possible,0.8376553540417445,no_go,collision_risk_high,561723.0496471622,1616304.181337737,2.877404055883044,True,False,False,False
INT_440152850_538008946_20240221_0021,440152850,538008946,SUNJIN NO.5,INFERRO,Cargo,inbound,2024-02-21 00:21:11+00:00,2024-02-21 00:24:51+00:00,2024-02-21 00:39:10+00:00,17.983333333333334,35.05217129684731,128.78284711618028,35.06560230866245,128.79410694804588,study_area_other,False,False,False,0.0,159.40369185925096,496.71144758573007,26.541176691969397,245.30080799572875,15.700889953665069,-132.46824147483068,0.8562572421784472,10.484067207415992,0.880648899188876,1.0,0.0,course_aligned_speed_similar,0.8887025476374404,True,3.6,8.09,2.7,3.59,,,109.0,285.0,440028270,7.851619120799565,103.73000821646528,-48.428938653621,15.511772553199464,-39.238227446800536,-0.23497161244996467,6.10960482702875,high,18.2,enc_geojson,7.099999904632568,0.0,11.100000095367431,1.5633803161215487,safe,False,KR5G3A44_RECTRC,274.65119649319615,629.318179752111,Busan New Port East Breakwater West Light,breakwater_light,629.318179752111,,0.0,0.6133798404675739,,,,,,,,1.0,0.8741363640495778,day,9,unknown,,,-0.23497161244996467,none,0.8887025476374404,no_go,collision_risk_high,183726.62156723827,1616304.181337737,8.797332512567971,True,False,False,False
INT_440152850_303340000_20240221_0055,440152850,303340000,SUNJIN NO.5,PRESIDENT CLEVELAND,Cargo,inbound,2024-02-21 00:55:21+00:00,2024-02-21 01:09:51+00:00,2024-02-21 01:09:51+00:00,14.5,35.069497710130825,128.81827126831553,35.06935324923012,128.8181571631922,study_area_other,False,False,False,246.6303511967207,264.08858989730277,279.1368015376247,354.08143334914837,357.9282581913237,409.2383248736148,164.13035119672074,0.5249999999999999,88.975,0.375,0.0,0.625,boarding_operation,0.5117544281708565,False,2.9,6.52,2.17,2.91,,,199.0,264.0,440154950,133.0030751556966,71.21379620013089,-173.20756331207804,0.0,-173.20737124595684,,5.180134277893584,high,15.3,enc_geojson,12.199999809265137,0.0,3.100000190734864,0.25409838026231835,caution,False,KR5G3A44_RECTRC,902.7186380783321,3265.7964015726116,Busan New Port East Breakwater East Light,breakwater_light,3265.7964015726116,,0.0,0.32963751492288906,,,,,,,,1.0,0.3468407196854777,day,10,unknown,,,,none,0.25587721408542824,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
