event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440083810_229464000_20240531_1617,440083810,229464000,,CMA CGM INTEGRITY,Cargo,outbound,2024-05-31 16:17:45+00:00,2024-05-31 16:17:45+00:00,2024-05-31 16:35:24+00:00,17.65,35.06916360627272,128.81124285785162,35.06888212638769,128.8116055014941,study_area_other,False,False,False,196.52571675691263,238.0636021031937,272.94254498372754,460.2919451943931,492.3087921140667,406.78891222059013,90.02571675691263,0.4431034482758621,51.92413793103449,0.2155172413793103,0.0,0.7844827586206896,boarding_operation,0.6060527212868486,True,9.71,3.53,2.65,1.76,,,67.0,72.0,249819000,0.587918790066659,177.10942510875344,-373.60621297215863,0.0,-300.98282270140385,-9.506730709444156,7.081079196564895,high,17.8,enc_geojson,11.600000381469727,,6.199999618530274,0.5344827081587329,safe,False,KR5G3A44_RECTRC,613.2344129874958,2838.223948490357,Busan New Port East Breakwater East Light,breakwater_light,2838.223948490357,,0.0,0.3682354116016672,,,,,,,,1.0,0.4323552103019286,night,1,unknown,,,-9.506730709444156,none,0.6060527212868486,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440083810_249819000_20240531_1617,440083810,249819000,,CMA CGM LIBRA,Cargo,inbound,2024-05-31 16:17:45+00:00,2024-05-31 16:17:45+00:00,2024-05-31 16:57:54+00:00,40.15,35.0697814043843,128.81239072602966,35.06891692513079,128.81311661778452,study_area_other,False,False,False,0.0,4.895873350866627,53.06331491987831,195.53185949677024,222.4506325232578,123.66130409189569,-191.28133366126673,0.112246192893401,11.5375,0.8508883248730964,0.0,0.9352791878172588,boarding_operation,0.8775648353778907,True,8.03,18.07,6.02,8.03,,,9.0,11.0,229464000,383.96474159387697,171.207548741549,-379.5080893393631,0.0,-319.91083138272256,-8.357800888067683,6.943034609836327,high,17.0,enc_geojson,15.300000190734863,,1.6999998092651367,0.11111109725963247,critical,False,KR5G3A44_RECTRC,603.4184737703035,2953.8902399939007,Busan New Port East Breakwater East Light,breakwater_light,2953.8902399939007,,0.0,0.3695442034972929,,,,,,,,1.0,0.4092219520012199,night,1,unknown,,,-8.357800888067683,none,0.8775648353778907,no_go,collision_risk_high;ukc_critical,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440083810_367578740_20240531_1617,440083810,367578740,,PRESIDENT WILSON,Cargo,outbound,2024-05-31 16:17:45+00:00,2024-05-31 16:57:06+00:00,2024-05-31 16:57:54+00:00,40.15,35.06889654215469,128.81565465395948,35.06946231385268,128.81579849470154,study_area_other,False,False,False,45.31799701235161,176.13870665594462,251.48113594916356,231.78336923823684,306.6022314314462,210.74968736433323,-38.93200298764839,0.4889908256880734,81.61284403669725,0.1376146788990825,0.0,0.8623853211009175,boarding_operation,0.6815606034235778,True,22.08,8.03,6.02,4.02,,,67.0,67.0,440135930,208.3772800049976,313.99625550061285,64.31456514863123,148.58108183791848,64.33108183791848,-0.05599258389073983,6.269893800176582,high,16.2,enc_geojson,12.5,,3.6999999999999993,0.29599999999999993,caution,False,KR5G3A44_NAVLNE,843.2770956107722,3057.504123403949,Busan New Port East Breakwater East Light,breakwater_light,3057.504123403949,,0.0,0.33756305391856367,,,,,,,,1.0,0.3884991753192102,night,1,unknown,,,-0.05599258389073983,none,0.6815606034235778,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440116550_370109000_20240531_1617,440116550,370109000,212 HWANG RYONG,PADIAN 3,Cargo,inbound,2024-05-31 16:17:57+00:00,2024-05-31 16:19:46+00:00,2024-05-31 16:29:56+00:00,11.983333333333333,35.0519225552505,128.7843565821774,35.05982127987328,128.78691713497582,study_area_other,False,False,False,0.0,166.26925994253472,496.31629235457984,8.881526723439704,248.15884306509756,9.133611663901908,-127.02710933952017,0.5568341437061048,14.776337115072934,0.813614262560778,1.0,0.0,course_aligned_speed_similar,0.8220061453268503,True,2.4,5.39,1.8,2.39,,,70.0,340.0,440172120,417.3629390398723,458.5127241827338,295.48104940679514,362.4516152500723,306.9516152500723,-0.16640473510316983,5.892876622696414,medium,18.2,enc_geojson,5.199999809265137,0.0,13.000000190734863,2.5000001283792397,safe,False,KR5G3A44_NAVLNE,414.4334025062582,524.0993785219958,Busan New Port East Breakwater West Light,breakwater_light,524.0993785219958,,0.0,0.5947422129991656,,,,,,,,1.0,0.8951801242956008,night,1,unknown,,,-0.16640473510316983,none,0.8220061453268503,review,collision_risk_medium;limited_sea_room,164895.91520162107,1616304.181337737,9.801966163694559,True,False,False,False
INT_440155260_440013330_20240531_1630,440155260,440013330,JONGHAP65HO,PILOT.TAEJONGDAE,Other_Reserved,outbound,2024-05-31 16:30:00+00:00,2024-05-31 16:36:14+00:00,2024-05-31 16:44:58+00:00,14.966666666666669,35.06865164399228,128.81166068939865,35.0685334575941,128.81169645461873,study_area_other,False,False,False,49.44984870212683,92.3433066211236,466.10675794484376,82.97350133350011,123.13824334557454,80.64582339558645,29.949848702126832,3.946867527498804,61.249115255858435,0.3285509325681492,0.0033476805356288,0.672883787661406,boarding_operation,0.5988375101421333,True,8.23,2.99,2.24,1.51,,,23.0,73.0,249819000,73.3118948103295,87.50725886405225,-197.14115844664195,0.0,-196.8357926752649,2.3703602325145696,5.73293862566094,high,17.8,enc_geojson,6.0,0.0,11.8,1.9666666666666668,safe,False,KR5G3A44_NAVLNE,684.354136504985,2812.875898096539,Busan New Port East Breakwater East Light,breakwater_light,2812.875898096539,,0.0,0.35875278179933534,,,,,,,,1.0,0.4374248203806922,night,1,unknown,,,2.3703602325145696,none,0.5988375101421333,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440155260_440135930_20240531_1640,440155260,440135930,JONGHAP65HO,JUNG WOO 1,Tanker,inbound,2024-05-31 16:40:00+00:00,2024-05-31 17:01:50+00:00,2024-05-31 17:03:32+00:00,23.533333333333335,35.06839666666665,128.81168333333352,35.06881132129465,128.81078098661268,study_area_other,False,False,False,7.560327076482011,197.868876192612,453.9552560452504,58.55052221240986,248.85907132853984,58.55052221240986,-22.43967292351799,2.268067890270377,46.171738701401225,0.5052299190842707,0.0,0.538385632524176,boarding_operation,0.7353932464442847,True,4.71,10.59,3.53,4.7,,,14.0,14.0,249819000,60.2325425069252,45.978357129845456,-268.96428062331694,0.0,-258.4964782314033,-0.8840128676918273,6.076821213733803,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_NAVLNE,711.2425480888428,2790.9455077643806,Busan New Port East Breakwater East Light,breakwater_light,2790.9455077643806,,0.0,0.35516766025482094,,,,,,,,1.0,0.44181089844712385,night,2,unknown,,,-0.8840128676918273,none,0.7353932464442847,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440083810_440135930_20240531_1645,440083810,440135930,,JUNG WOO 1,Tanker,inbound,2024-05-31 16:45:15+00:00,2024-05-31 16:56:35+00:00,2024-05-31 16:57:54+00:00,12.65,35.069045,128.8139316666665,35.069342820048305,128.8128424879227,study_area_other,False,False,False,51.34731526038416,271.6387384863095,463.0599344746301,102.337510396312,322.6289336222373,102.337510396312,21.347315260384164,1.789855072463768,62.536956521739135,0.2826086956521739,0.0,0.9347826086956522,boarding_operation,0.6211789296843492,True,2.53,5.69,1.9,2.53,,,55.0,57.0,440400610,147.19395996213794,102.19246153346838,21.202266397540527,104.65448498260119,74.65448498260119,1.9372020859600914,5.185549896527876,high,17.4,enc_geojson,0.0,,17.4,,safe,False,KR5G3A44_NAVLNE,748.95973249348,2971.1658378476295,Busan New Port East Breakwater East Light,breakwater_light,2971.1658378476295,,0.0,0.35013870233420263,,,,,,,,1.0,0.40576683243047407,night,1,unknown,,,1.9372020859600914,none,0.6211789296843492,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440155330_249819000_20240531_1730,440155330,249819000,HO RAN DO HO,CMA CGM LIBRA,Cargo,outbound,2024-05-31 17:30:31+00:00,2024-05-31 17:40:00+00:00,2024-05-31 17:57:51+00:00,27.333333333333332,35.069142992346784,128.81328960080026,35.069027668828134,128.81413974316413,study_area_other,False,False,False,0.0,76.06085775859098,405.4731502201827,217.7958290246245,342.08980433609094,183.77018612216256,-131.17245163099983,0.9522388059701492,32.79328358208956,0.4328358208955223,0.0,0.8582089552238806,boarding_operation,0.7873130182421226,True,15.03,5.47,4.1,2.73,,,57.0,76.0,440135930,110.22428900279739,102.35596488048084,-212.58667287268156,0.0,-212.58662432252905,,5.314540377963846,high,17.2,enc_geojson,15.300000190734863,0.0,1.899999809265136,0.12418299252151045,critical,False,KR5G3A44_NAVLNE,709.4872707463462,2944.2990512216506,Busan New Port East Breakwater East Light,breakwater_light,2944.2990512216506,,0.0,0.35540169723382053,,,,,,,,1.0,0.4111401897556699,night,2,unknown,,,,none,0.7873130182421226,no_go,collision_risk_high;ukc_critical,832496.9204600664,1616304.181337737,1.9415137060741459,True,False,False,False
INT_440155330_440135930_20240531_1730,440155330,440135930,HO RAN DO HO,JUNG WOO 1,Tanker,outbound,2024-05-31 17:30:31+00:00,2024-05-31 18:01:40+00:00,2024-05-31 18:04:31+00:00,34.0,35.069215,128.8118666666665,35.069126959658426,128.81378282194737,study_area_other,False,False,False,125.36898391285216,276.9703330764257,466.5843238451971,176.35917904878,327.96052821235344,176.35917904878,95.36898391285216,0.8127208480565371,83.06289752650176,0.166077738515901,0.0,0.9469964664310954,boarding_operation,0.6332815542930426,True,18.7,6.8,5.1,3.4,,,54.0,113.0,249819000,119.55466763208541,99.92357637125778,-215.0190613819046,0.0,-215.01901054487143,,4.8528301450258375,high,17.8,enc_geojson,0.0,0.0,17.8,,safe,False,KR5G3A44_RECTRC,636.7239050169925,2874.9542836165483,Busan New Port East Breakwater East Light,breakwater_light,2874.9542836165483,,0.0,0.3651034793310677,,,,,,,,1.0,0.42500914327669037,night,3,unknown,,,,none,0.6332815542930426,no_go,collision_risk_high,0.0,1616304.181337737,inf,True,False,False,False
INT_440100580_477884200_20240531_1734,440100580,477884200,SUNJIN NO3,KUO LONG,Cargo,inbound,2024-05-31 17:34:59+00:00,2024-05-31 17:35:59+00:00,2024-05-31 18:20:08+00:00,45.15,35.0481751831223,128.78495905591546,35.064497877003724,128.7961523950905,study_area_other,False,False,False,0.0,66.05357039717367,496.2921666516985,0.4789728991398445,122.22613146584024,2.6421338562704326,-151.48346941733067,0.3686276429130775,17.10986687548943,0.8419146436961629,0.3367267032106499,0.3067736883320281,course_aligned_only,0.8635949368637432,True,9.03,20.32,6.77,9.03,,,66.0,180.0,440400610,327.2341255504963,296.85621901809094,127.71589523299991,202.27150130719332,144.77150130719332,-0.15559771322873514,5.975610489445246,medium,17.9,enc_geojson,9.199999809265137,0.0,8.700000190734862,0.945652214250403,safe,False,KR5G3A44_NAVLNE,295.535782580178,227.70005833515302,Busan New Port East Breakwater West Light,breakwater_light,227.70005833515302,,0.0,0.572645219266784,,,,,,,,1.0,0.9544599883329694,night,2,unknown,,,-0.15559771322873514,possible,0.8635949368637432,no_go,too_close_breakwater,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440155330_367578740_20240531_1740,440155330,367578740,HO RAN DO HO,PRESIDENT WILSON,Cargo,outbound,2024-05-31 17:40:00+00:00,2024-05-31 17:52:51+00:00,2024-05-31 17:57:51+00:00,17.85,35.0692068030153,128.8166091442469,35.06921260460816,128.8161155143596,study_area_other,False,False,False,0.0,39.65059871572076,168.8113547235037,71.79644236172872,185.6327597026913,98.19216751493494,-151.4895228370467,0.7564814814814816,95.5851851851852,0.2222222222222222,0.0,0.8703703703703703,boarding_operation,0.6828344907407408,True,9.82,3.57,2.68,1.78,,,70.0,125.0,636018380,373.2195526626353,354.7510612432143,-12.25659765268847,109.24087046980014,-12.259129530199857,,5.609054582964967,high,17.5,enc_geojson,12.5,0.0,5.0,0.4,safe,False,KR5G3A44_NAVLNE,855.739099370712,3140.424243989289,Busan New Port East Breakwater East Light,breakwater_light,3140.424243989289,,0.0,0.3359014534172384,,,,,,,,1.0,0.37191515120214214,night,2,unknown,,,,none,0.6828344907407408,no_go,collision_risk_high,482102.5254345825,1616304.181337737,3.3526150477655126,True,False,False,False
INT_440083810_636020536_20240531_1825,440083810,636020536,,EVER FAIR,Cargo,inbound,2024-05-31 18:25:04+00:00,2024-05-31 18:27:35+00:00,2024-05-31 19:36:05+00:00,71.01666666666667,35.04394504572783,128.7827976536151,35.06365001570013,128.79331845271156,study_area_other,False,False,False,0.0,43.13093078401398,498.7345003977052,43.0916904881792,166.71225714441806,40.06224405024602,-251.90369051480337,0.4507341923883727,21.999370692238536,0.7629607431824993,0.3603536110278693,0.3204974528019179,boarding_operation,0.8504938858921853,True,14.2,31.96,10.65,14.21,,,0.0,0.0,440048210,2137.800159589389,2035.7979033960992,1761.1264566655855,1947.6562936725766,1849.4062936725768,5.23137087150491,5.210401544173589,low,18.3,enc_geojson,14.0,,4.300000000000001,0.3071428571428572,caution,False,KR65896D_NAVLNE,124.23039827752682,613.7699117429313,Busan New Port East Breakwater West Light,breakwater_light,613.7699117429313,,1.0,0.6334359468963298,,,,,,,,1.0,0.8772460176514137,night,3,unknown,,,5.23137087150491,none,0.8504938858921853,review,ukc_caution,696736.1355278371,10775361.208918246,15.465483501519538,True,False,True,False
INT_441925000_636020536_20240531_1827,441925000,636020536,601.BAEK RYONG HO,EVER FAIR,Cargo,inbound,2024-05-31 18:27:01+00:00,2024-05-31 18:28:21+00:00,2024-05-31 19:28:12+00:00,61.18333333333333,35.043789212394486,128.7827034869486,35.063300102067736,128.79161950979127,study_area_other,False,False,False,0.0,45.28258430187806,490.2465148009114,2.66454627677533,218.8947165149874,3.155882497830113,-288.8100520672193,0.4547338935574229,24.924855275443512,0.7523809523809524,0.4091503267973856,0.3155929038281979,course_aligned_speed_similar,0.8500026117854549,True,12.24,27.53,9.18,12.23,,,0.0,0.0,440048210,2336.6971136425946,2038.2099385961035,1763.5384918655895,1955.8863743811846,1857.6363743811849,3.6990803058755923,5.209657993647729,low,18.3,enc_geojson,14.0,4.5,4.300000000000001,0.3071428571428572,caution,False,KR65896D_RECTRC,141.15571917824977,632.2594538617033,Busan New Port East Breakwater West Light,breakwater_light,632.2594538617033,,1.0,0.6311792374429,,,,,,,,1.0,0.8735481092276594,night,3,unknown,,,3.6990803058755923,none,0.8500026117854549,review,ukc_caution,696736.1355278371,10775361.208918246,15.465483501519538,True,False,True,False
INT_440083810_477884200_20240531_1848,440083810,477884200,,KUO LONG,Cargo,outbound,2024-05-31 18:48:14+00:00,2024-05-31 19:05:55+00:00,2024-05-31 19:36:05+00:00,47.85,35.066218055337686,128.8016092712699,35.066483574154354,128.80131390658417,study_area_other,False,False,False,115.16509185746392,190.66723989757355,397.7552035307368,185.27590429065305,252.08093745070937,226.80541564255492,57.66509185746392,0.6695227142035652,35.38547057695994,0.5811769216024535,0.0,0.7228292121909143,boarding_operation,0.730554068754071,True,26.32,9.57,7.18,4.78,,,164.0,244.0,636020536,188.37867613797957,89.25059484125583,-290.8654683729567,79.9423659483293,-45.807634051670675,104.37674294132745,3.3747871395847686,high,17.2,enc_geojson,9.199999809265137,,8.000000190734863,0.8695652561512253,safe,False,KR5G3A44_NAVLNE,468.613671793676,2147.926808287306,Busan New Port East Breakwater East Light,breakwater_light,2147.926808287306,,0.0,0.42953037571295893,,,,,,,,1.0,0.5704146383425388,night,4,unknown,,,104.37674294132745,none,0.730554068754071,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_441925000_477884200_20240531_1856,441925000,477884200,601.BAEK RYONG HO,KUO LONG,Cargo,outbound,2024-05-31 18:56:11+00:00,2024-05-31 19:28:01+00:00,2024-05-31 19:28:12+00:00,32.016666666666666,35.06603472200433,128.80010093799066,35.06610714647374,128.80002220070682,study_area_other,False,False,False,374.4226372345316,399.5020936600963,427.00636834417674,456.966748349807,479.0197676834033,486.06296101962266,316.92263723453163,0.5668913857677902,58.26112359550561,0.5310861423220974,0.0,0.5692883895131086,boarding_operation,0.5381942328902424,False,17.61,6.4,4.8,3.21,,,7.0,74.0,636020536,45.13808593427852,328.16946263313713,-51.946600581075415,73.8021782231701,-51.94782177682987,,5.594250092446341,high,16.8,enc_geojson,9.199999809265137,4.5,7.600000190734864,0.8260869943802668,safe,False,KR5G3A44_NAVLNE,417.8049091520945,2087.2195754898526,Busan New Port East Breakwater East Light,breakwater_light,2087.2195754898526,,0.0,0.446422749531412,,,,,,,,1.0,0.5825560849020295,night,4,unknown,,,,none,0.2690971164451212,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440155330_636020536_20240531_1907,440155330,636020536,HO RAN DO HO,EVER FAIR,Cargo,inbound,2024-05-31 19:07:44+00:00,2024-05-31 19:13:25+00:00,2024-05-31 19:21:35+00:00,13.85,35.06705457117798,128.7987979495182,35.067165977515025,128.79875670171964,study_area_other,False,False,False,0.0,58.1647765826653,175.065806802812,33.81161864399699,253.38443173284764,20.56945701089519,-271.3964775541542,1.34,60.22492063492063,0.1984126984126984,0.0,0.8984126984126984,boarding_operation,0.6637004850088183,True,2.77,6.23,2.08,2.77,,,148.0,299.0,477884200,336.5386412835945,320.92955723802436,-59.18650597618819,66.5628344278085,-59.187165572191475,,5.7278488147432025,high,16.1,enc_geojson,14.0,0.0,2.1000000000000014,0.1500000000000001,caution,False,KR5G3A44_NAVLNE,254.47862343605766,2093.4976765392985,Busan New Port West Breakwater Light,breakwater_light,2093.4976765392985,,0.0,0.4671532374519759,,,,,,,,1.0,0.5813004646921403,night,4,unknown,,,,none,0.6637004850088183,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440155330_477884200_20240531_1907,440155330,477884200,HO RAN DO HO,KUO LONG,Cargo,outbound,2024-05-31 19:07:55+00:00,2024-05-31 19:14:56+00:00,2024-05-31 19:21:35+00:00,13.666666666666666,35.06615388867098,128.80115927125573,35.06680178263212,128.8006382491065,study_area_other,False,False,False,186.85892308543188,338.23605461291913,499.9596674697291,262.97104630591434,398.3922475933504,298.4992468705229,129.35892308543188,1.4084130019120458,35.126768642447416,0.6175908221797323,0.0,0.7648183556405354,boarding_operation,0.6168337113707506,True,7.52,2.73,2.05,1.37,,,32.0,197.0,636020536,145.10226265308168,321.8112240587183,-58.30483915549422,67.444497372911,-58.30550262708897,,5.572203555160428,high,16.3,enc_geojson,9.199999809265137,0.0,7.100000190734864,0.7717391671665683,safe,False,KR5G3A44_NAVLNE,454.4152680002278,2128.0490545112607,Busan New Port East Breakwater East Light,breakwater_light,2128.0490545112607,,0.0,0.4347364551814262,,,,,,,,1.0,0.5743901890977479,night,4,unknown,,,,none,0.6168337113707506,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440132580_219027761_20240531_2315,440132580,219027761,NO.307 DAE RYONG,NUUK MAERSK,Cargo,inbound,2024-05-31 23:15:36+00:00,2024-05-31 23:17:00+00:00,2024-05-31 23:30:20+00:00,14.733333333333333,35.051429268716454,128.78286555442372,35.06424367015235,128.79057935036707,study_area_other,False,False,False,0.0,166.6565418568816,499.56983781100746,28.53962024432032,261.2262210595647,27.140866785599997,-126.14260819296032,0.6212833044300804,19.684471070471385,0.6859530190761469,1.0,0.0,course_aligned_speed_similar,0.8284823514985897,True,2.95,6.63,2.21,2.94,,,1.0,52.0,367578740,919.2964691705704,236.71655410475861,-107.94574959377522,602.6393213133645,485.38932131336446,1.1562718422027058,5.938887464669862,high,18.0,enc_geojson,7.800000190734863,0.0,10.199999809265137,1.307692251261876,safe,False,KR5G3A44_NAVLNE,240.97210952486986,569.1123577683579,Busan New Port East Breakwater West Light,breakwater_light,569.1123577683579,,0.0,0.6178703853966839,,,,,,,,1.0,0.8861775284463285,day,8,unknown,,,1.1562718422027058,none,0.8284823514985897,no_go,collision_risk_high,185881.75412760087,1616304.181337737,8.695335316387238,True,False,False,False
