event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440016540_229075000_20240406_1944,440016540,229075000,SAMHO T-9,CMA CGM CAIMEP,Cargo,inbound,2024-04-06 19:44:10+00:00,2024-04-06 19:51:40+00:00,2024-04-06 19:54:59+00:00,10.816666666666666,35.0682501935067,128.81416660654992,35.06848997868953,128.81407600340597,study_area_other,False,False,False,310.48643786878347,335.8414860354333,377.23911354810593,462.5640677535466,483.1484999204106,456.1938716720329,231.7364378687835,0.6896551724137933,51.41724137931035,0.3793103448275862,0.0,0.6551724137931034,boarding_operation,0.4772445357461628,False,2.16,4.87,1.62,2.17,,,8.0,158.0,477947700,161.34811412299422,391.261448757719,-2.192919907264411,143.92018904671954,13.420189046719543,-12.05517021163085,6.521732537653147,high,16.0,enc_geojson,10.800000190734863,0.0,5.199999809265137,0.4814814553175775,safe,False,KR5G3A44_NAVLNE,840.3367384619316,2915.490429140861,Busan New Port East Breakwater East Light,breakwater_light,2915.490429140861,,0.0,0.33795510153840913,,,,,,,,1.0,0.41690191417182776,night,4,unknown,,,-12.05517021163085,none,0.2386222678730814,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440016540_477947700_20240406_1944,440016540,477947700,SAMHO T-9,COSCO FOS,Cargo,outbound,2024-04-06 19:44:10+00:00,2024-04-06 19:44:10+00:00,2024-04-06 19:57:31+00:00,13.35,35.06879176394558,128.81198079884962,35.069085139822015,128.81167624886913,study_area_other,False,False,False,0.0,5.5623714051771564,53.17912296599005,64.12816969082972,140.8655442024043,20.072465492019493,-204.38496831122993,1.0169811320754716,52.4,0.4716981132075472,0.0,0.8490566037735849,boarding_operation,0.7017282494758911,True,7.34,2.67,2.0,1.34,,,6.0,79.0,563234000,380.45824340653854,456.76783386098873,-40.08649220461939,124.66613428730511,-40.08386571269489,,5.750351047653341,high,17.8,enc_geojson,9.699999809265137,0.0,8.100000190734864,0.8350515824750838,safe,False,KR5G3A44_NAVLNE,684.8774803990156,2842.4323018913797,Busan New Port East Breakwater East Light,breakwater_light,2842.4323018913797,,0.0,0.35868300261346464,,,,,,,,1.0,0.4315135396217241,night,4,unknown,,,,none,0.7017282494758911,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440016540_563234000_20240406_1944,440016540,563234000,SAMHO T-9,APL FULLERTON,Cargo,outbound,2024-04-06 19:44:10+00:00,2024-04-06 19:44:10+00:00,2024-04-06 19:57:31+00:00,13.35,35.0684291137663,128.80946742838094,35.068557441268695,128.80945853695056,study_area_other,False,False,False,130.3585852450609,147.4719544916091,161.29515481892832,316.83002829063463,342.88783472034515,345.21597644893507,17.358585245060908,0.8063492063492065,75.45079365079364,0.4444444444444444,0.0,0.6825396825396826,boarding_operation,0.5904585701933515,True,7.34,2.67,2.0,1.34,,,66.0,79.0,477947700,271.48782797967056,386.84585530192174,-110.00847076368638,54.74328586223527,-110.00671413776473,,5.978907926770068,high,17.0,enc_geojson,13.899999618530273,0.0,3.1000003814697266,0.22302161629825334,caution,False,KR5G3A44_NAVLNE,606.007646997918,2681.8066334351415,Busan New Port East Breakwater East Light,breakwater_light,2681.8066334351415,,0.0,0.36919898040027765,,,,,,,,1.0,0.4636386733129717,night,4,unknown,,,,none,0.5904585701933515,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_440713100_229075000_20240406_1946,440713100,229075000,SUNJIN NO702,CMA CGM CAIMEP,Cargo,inbound,2024-04-06 19:46:03+00:00,2024-04-06 19:52:25+00:00,2024-04-06 20:01:11+00:00,15.133333333333333,35.06840649311671,128.81537284242677,35.068800137326214,128.81517896683616,study_area_other,False,False,False,90.83924552242296,157.64323915893908,225.99331591298025,236.89704862871517,289.12927926497963,239.55736950448133,10.589245522422942,0.9847457627118644,48.167796610169475,0.5084745762711864,0.0,0.6271186440677966,boarding_operation,0.6634053509916309,True,3.03,6.81,2.27,3.02,,,6.0,166.0,477947700,272.31909923617536,391.261448757719,-2.192919907264411,143.92018904671954,13.420189046719543,-12.05517021163085,6.495924593269725,high,16.2,enc_geojson,10.800000190734863,0.0,5.399999809265136,0.4999999735090472,safe,False,KR5G3A44_NAVLNE,879.9874553407551,2999.441898749418,Busan New Port East Breakwater East Light,breakwater_light,2999.441898749418,,0.0,0.3326683392878993,,,,,,,,1.0,0.4001116202501164,night,4,unknown,,,-12.05517021163085,none,0.6634053509916309,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440713100_477947700_20240406_1946,440713100,477947700,SUNJIN NO702,COSCO FOS,Cargo,outbound,2024-04-06 19:46:03+00:00,2024-04-06 19:46:03+00:00,2024-04-06 20:24:15+00:00,38.2,35.06865720636668,128.8132475384964,35.066545471185606,128.7883239759994,study_area_other,False,False,False,0.0,126.67667373467708,497.134226401253,13.52705268838168,246.89467653469745,8.875780173426437,-220.0923438086319,1.4538817005545288,68.09842883548984,0.5036968576709797,0.9260628465804066,0.0341959334565619,speed_similar_only,0.7864809894228795,True,21.01,7.64,5.73,3.82,,,7.0,91.0,229075000,311.97898022594796,438.67910903904715,45.22474037406374,175.7241126052573,45.22411260525729,,5.577739880289396,high,15.7,enc_geojson,9.699999809265137,0.0,6.000000190734863,0.6185567328572368,safe,False,KR5G3A44_NAVLNE,756.7954879060052,2898.963033765213,Busan New Port East Breakwater East Light,breakwater_light,2898.963033765213,,0.0,0.349093934945866,,,,,,,,1.0,0.42020739324695744,night,4,unknown,,,,none,0.7864809894228795,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440108150_440273000_20240406_1958,440108150,440273000,DAE JIN NO.5,OSAKA VOYAGER,Cargo,inbound,2024-04-06 19:58:21+00:00,2024-04-06 20:17:07+00:00,2024-04-06 20:17:50+00:00,19.483333333333334,35.06546607262442,128.79467392974638,35.06558386253131,128.79552652273512,study_area_other,False,False,False,32.161190705889574,155.13378993928262,218.36723178021663,54.95013805711271,175.22563555621875,54.12257765318112,-1.5888092941104262,2.694736842105263,91.61263157894736,0.3052631578947368,0.0,0.6947368421052632,boarding_operation,0.644089250488747,True,3.9,8.77,2.92,3.89,,,125.0,272.0,305126000,135.7330276623659,168.03212838835202,19.557515411738336,85.22703547451218,23.227035474512178,-0.14855723466682597,5.62929470154505,high,16.5,enc_geojson,0.0,0.0,16.5,,safe,False,KR5G3A44_NAVLNE,225.77092753243983,1678.820906966882,Busan New Port West Breakwater Light,breakwater_light,1678.820906966882,,0.0,0.540093725167861,,,,,,,,1.0,0.6642358186066236,night,5,unknown,,,-0.14855723466682597,none,0.644089250488747,no_go,collision_risk_high,3041.06168867492,1616304.181337737,531.4933884297521,True,False,False,False
INT_440108150_373595000_20240406_1958,440108150,373595000,DAE JIN NO.5,KMTC PENANG,Cargo,inbound,2024-04-06 19:58:36+00:00,2024-04-06 20:15:20+00:00,2024-04-06 20:15:34+00:00,16.966666666666665,35.06591608512896,128.79938994518292,35.06578611091626,128.79925421451267,study_area_other,False,False,False,312.9448315176991,344.5178294190665,387.85776290687625,419.2235986321368,460.2632194613914,422.3702281893548,252.94483151769907,1.039871244635193,76.055321888412,0.2381974248927038,0.0,0.7866952789699571,boarding_operation,0.4940282429587177,False,3.39,7.64,2.54,3.4,,,29.0,133.0,305126000,229.6420519816195,302.3530328496779,40.164410148700085,216.1621396781944,127.91213967819442,1.0647933887706917,6.270629575355751,high,16.8,enc_geojson,10.199999809265137,0.0,6.600000190734864,0.6470588543285829,safe,False,KR5G3A44_NAVLNE,397.1207271811763,2057.7524657865065,Busan New Port East Breakwater East Light,breakwater_light,2057.7524657865065,,0.0,0.45409182541142545,,,,,,,,1.0,0.5884495068426987,night,5,unknown,,,1.0647933887706917,none,0.24701412147935886,no_go,collision_risk_high,251327.41228718346,1616304.181337737,6.43107,True,False,False,False
INT_440108150_305126000_20240406_2015,440108150,305126000,DAE JIN NO.5,LANTAU BAY,Cargo,inbound,2024-04-06 20:15:50+00:00,2024-04-06 20:17:57+00:00,2024-04-06 20:56:27+00:00,40.61666666666667,35.06565839827774,128.7919716320735,35.06824218403587,128.80779100127205,study_area_other,False,False,False,0.0,91.63330570078205,494.5631774415316,6.915524668161557,146.5421025807327,7.649066296149085,-115.92554803401497,0.806129210381005,40.17476532302595,0.6885698509110988,0.5579790171176146,0.1720044174489232,course_aligned_speed_similar,0.8251339422663967,True,8.12,18.28,6.09,8.13,,,96.0,221.0,440273000,257.45853076307674,189.57427290812242,41.09965993150874,147.32433307792888,85.32433307792888,0.5611465543533694,5.935080098638841,high,17.7,enc_geojson,7.300000190734863,0.0,10.399999809265136,1.424657470894971,safe,False,KR5G3A44_RECTRC,81.95221801527342,1474.8853149529168,Busan New Port West Breakwater Light,breakwater_light,1474.8853149529168,,0.0,0.5932588184391441,,,,,,,,1.0,0.7050229370094167,night,5,unknown,,,0.5611465543533694,none,0.8251339422663967,no_go,collision_risk_high,128484.85634651536,1616304.181337737,12.579725169934962,True,False,False,False
INT_440108150_229075000_20240406_2038,440108150,229075000,DAE JIN NO.5,CMA CGM CAIMEP,Cargo,inbound,2024-04-06 20:38:46+00:00,2024-04-06 20:38:46+00:00,2024-04-06 20:56:27+00:00,17.683333333333334,35.069133988260916,128.8184856457048,35.06902461309365,128.8186156144537,study_area_other,False,False,False,243.9913552485569,252.0115455546865,264.93320088431017,352.87948494082303,367.167221410287,383.3742337314696,171.2413552485569,0.3822368421052631,41.910526315789475,0.625,0.0,0.3881578947368421,course_aligned_only,0.6164247226695794,True,3.54,7.96,2.65,3.53,,,36.0,99.0,305126000,177.78607150262894,370.61101366367507,65.71490915144028,180.92550215799753,79.92550215799753,-2.7974277017847626,6.356573094460097,high,15.3,enc_geojson,10.800000190734863,0.0,4.499999809265137,0.41666664164743356,caution,False,KR5G3A44_NAVLNE,949.4512754337079,3249.702208286814,Busan New Port East Breakwater East Light,breakwater_light,3249.702208286814,,0.0,0.3234064966088389,,,,,,,,1.0,0.35005955834263724,night,5,unknown,,,-2.7974277017847626,none,0.6164247226695794,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440051510_477181200_20240406_2110,440051510,477181200,KOREA NO.601,SEASPAN BELLWETHER,Cargo,inbound,2024-04-06 21:10:08+00:00,2024-04-06 21:10:49+00:00,2024-04-06 21:22:49+00:00,12.683333333333334,35.04613697654446,128.78495718750366,35.056516729691914,128.78649180278828,study_area_other,False,False,False,0.0,99.72469028660105,453.8815611027751,3.4508824385135304,242.82230996012888,10.916212713843231,-276.48128840970634,0.5228966346153847,15.578064903846151,0.8762019230769231,0.9783653846153846,0.0,course_aligned_speed_similar,0.8338997479300213,True,2.54,5.71,1.9,2.53,,,0.0,0.0,440273000,2291.526745165965,1112.00401624046,817.2477065234384,2260.6225344402037,2150.1225344402037,6.71816188126856,5.324785735520023,low,18.0,enc_geojson,14.600000381469727,0.0,3.3999996185302734,0.23287668011608698,caution,False,KR5G3A44_NAVLNE,197.7484566250168,302.7553059432912,Busan New Port East Breakwater West Light,breakwater_light,302.7553059432912,,1.0,0.6236335391166644,,,,,,,,1.0,0.9394489388113417,day,6,unknown,,,6.71816188126856,possible,0.8338997479300213,review,hazard_overlap_possible;ukc_caution,713575.0721510784,10775361.208918246,15.100529193706029,True,False,True,False
INT_352003392_477181200_20240406_2110,352003392,477181200,,SEASPAN BELLWETHER,Cargo,inbound,2024-04-06 21:10:29+00:00,2024-04-06 21:11:46+00:00,2024-04-06 21:21:57+00:00,11.466666666666669,35.04860937392625,128.7850010449131,35.05780841629075,128.7870152662808,study_area_other,False,False,False,0.0,102.19098464440238,487.1208121059513,26.46211501591288,267.4621070051874,34.478502633864714,-260.46721185425025,1.1583804143126175,27.98488700564972,0.7278719397363466,1.0,0.0,course_aligned_speed_similar,0.7812383082234777,True,2.29,5.16,1.72,2.3,,,0.0,0.0,440273000,2039.6862878135323,1023.6863252828666,728.930015565845,1973.0457664459498,1862.5457664459498,5.972923156444492,5.422402829889704,low,17.8,enc_geojson,14.600000381469727,,3.199999618530274,0.2191780503370194,caution,False,KR5G3A44_RECTRC,320.5466855523278,234.3937328606709,Busan New Port East Breakwater West Light,breakwater_light,234.3937328606709,,1.0,0.5681948197829111,,,,,,,,1.0,0.9531212534278658,day,6,unknown,,,5.972923156444492,possible,0.7812383082234777,no_go,too_close_breakwater,713575.0721510784,10775361.208918246,15.100529193706029,True,False,True,False
INT_440335980_215199000_20240406_2122,440335980,215199000,HANKOOK51,CMA CGM ZHENG HE,Cargo,inbound,2024-04-06 21:22:34+00:00,2024-04-06 21:24:03+00:00,2024-04-06 21:41:43+00:00,19.15,35.04621673924612,128.7844358879779,35.06226892596505,128.78905114046609,study_area_other,False,False,False,0.0,73.88414496793918,422.18221014176686,35.80959333563544,234.79659240812663,29.072313641826405,-298.1768033132874,0.6619295958279009,10.061169056931773,0.9628422425032594,0.7488048674489353,0.0,course_aligned_speed_similar,0.8917499215317013,True,3.83,8.62,2.87,3.83,,,0.0,20.0,440400610,1503.9443566946736,591.1770087976156,249.61313416203683,1026.133657046302,911.383657046302,-12.947107681649392,5.927108880762053,medium,18.0,enc_geojson,15.300000190734863,0.0,2.6999998092651367,0.17647057356902263,caution,False,KR5G3A44_RECTRC,149.1801007057045,334.53899996701216,Busan New Port East Breakwater West Light,breakwater_light,334.53899996701216,,0.0,0.6301093199059061,,,,,,,,1.0,0.9330922000065975,day,6,unknown,,,-12.947107681649392,possible,0.8917499215317013,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_441925000_215199000_20240406_2123,441925000,215199000,601.BAEK RYONG HO,CMA CGM ZHENG HE,Cargo,inbound,2024-04-06 21:23:38+00:00,2024-04-06 21:25:07+00:00,2024-04-06 21:44:58+00:00,21.333333333333332,35.04672866298715,128.78464336213375,35.06139547559438,128.78841437960233,study_area_other,False,False,False,0.0,62.182993268532094,439.82591986378463,4.91349985250786,241.0882350681892,2.8613016263009805,-338.7025730092778,0.6506161971830986,12.89925176056338,0.9198943661971832,0.695862676056338,0.0,course_aligned_speed_similar,0.8878445446987481,True,4.27,9.6,3.2,4.26,,,0.0,30.0,440400610,1437.5758150729655,505.8446736942666,164.28079905868782,1090.066513708826,975.316513708826,-14.594696378791008,5.9586703882394065,medium,17.9,enc_geojson,15.300000190734863,4.5,2.5999998092651353,0.1699346259380835,caution,False,KR5G3A44_RECTRC,194.54361387276737,288.6106701564975,Busan New Port East Breakwater West Light,breakwater_light,288.6106701564975,,0.0,0.5759590731242148,,,,,,,,1.0,0.9422778659687004,day,6,unknown,,,-14.594696378791008,possible,0.8878445446987481,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_441925000_215199000_20240406_2207,441925000,215199000,601.BAEK RYONG HO,CMA CGM ZHENG HE,Cargo,inbound,2024-04-06 22:07:17+00:00,2024-04-06 22:07:17+00:00,2024-04-06 22:58:08+00:00,50.85,35.06985042361364,128.8094788678724,35.0693759122466,128.81179694240657,study_area_other,False,False,False,0.0,9.054092824306634,139.26992741933512,71.95924158477324,185.20055465607675,83.91005412444186,-257.6538205111369,0.2572891771935814,38.08757255035848,0.6698531922157733,0.0,0.99965858654831,boarding_operation,0.8281977163233565,True,10.17,22.88,7.63,10.17,,,84.0,202.0,563234000,276.45976045773125,188.4557523620376,-412.7401664386937,0.0,-408.88581533444983,-1.0342594984335782,6.838636343858959,high,18.0,enc_geojson,15.300000190734863,4.5,2.6999998092651367,0.17647057356902263,caution,False,KR5G3A44_RECTRC,462.4580186495938,2817.6208703983266,Busan New Port East Breakwater East Light,breakwater_light,2817.6208703983266,,0.0,0.3883389308467209,,,,,,,,1.0,0.43647582592033474,day,7,unknown,,,-1.0342594984335782,none,0.8281977163233565,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440335980_215199000_20240406_2207,440335980,215199000,HANKOOK51,CMA CGM ZHENG HE,Cargo,inbound,2024-04-06 22:07:32+00:00,2024-04-06 22:07:32+00:00,2024-04-06 22:44:33+00:00,37.016666666666666,35.069875036255766,128.8077161129333,35.069097149783126,128.81057327196055,study_area_other,False,False,False,0.0,0.0026596228791453,5.662666277996522,3.7064975614578,101.79326630079764,9.82865836890014,-317.42045858621367,0.1168777614138439,8.261354933726068,0.9136966126656848,0.0,0.8100147275405007,boarding_operation,0.8819208640157095,True,7.4,16.66,5.55,7.41,,,100.0,209.0,563234000,247.18064601858916,186.95344439260606,-414.24247440812525,0.0,-406.0368376804006,-1.6491758089422108,6.845729548594048,high,17.5,enc_geojson,15.300000190734863,0.0,2.1999998092651367,0.14379083541432755,caution,False,KR5G3A44_NAVLNE,378.8650808679921,2742.607695186505,Busan New Port East Breakwater East Light,breakwater_light,2742.607695186505,,0.0,0.39948465588426774,,,,,,,,1.0,0.45147846096269895,day,7,unknown,,,-1.6491758089422108,none,0.8819208640157095,no_go,collision_risk_high,1000289.3840882973,1616304.181337737,1.6158365839410558,True,False,False,False
INT_440335980_563234000_20240406_2207,440335980,563234000,HANKOOK51,APL FULLERTON,Cargo,inbound,2024-04-06 22:07:32+00:00,2024-04-06 22:07:43+00:00,2024-04-06 23:03:47+00:00,56.25,35.06902278819757,128.80774207612356,35.0685660782426,128.80897321178497,study_area_other,False,False,False,2.2753884531898336,79.85842785746291,139.8368482525721,244.06099851161335,285.0691742195037,214.0828700738052,-112.22461154681017,0.5716157205240175,31.37336244541484,0.5152838427947598,0.0,0.6419213973799127,boarding_operation,0.7931231827456504,True,11.25,25.31,8.44,11.25,,,160.0,263.0,215199000,86.45098081522342,187.47734029939068,-413.71857850134063,0.0,-411.8096418378387,0.6684284717915029,6.832957747643524,high,17.5,enc_geojson,13.899999618530273,0.0,3.6000003814697266,0.2589928403070255,caution,False,KR5G3A44_NAVLNE,466.45058337845325,2659.9360818312034,Busan New Port East Breakwater East Light,breakwater_light,2659.9360818312034,,0.0,0.3878065888828729,,,,,,,,1.0,0.4680127836337593,day,7,unknown,,,0.6684284717915029,none,0.7931231827456504,no_go,collision_risk_high,995281.6853984752,1616304.181337737,1.623966566500846,True,False,False,False
INT_441925000_229075000_20240406_2208,441925000,229075000,601.BAEK RYONG HO,CMA CGM CAIMEP,Cargo,inbound,2024-04-06 22:08:47+00:00,2024-04-06 22:56:47+00:00,2024-04-06 22:57:57+00:00,49.166666666666664,35.06863011151868,128.8156980986256,35.06887084542023,128.8149626961635,study_area_other,False,False,False,38.17449605462045,182.22169923590133,374.5857390962723,179.25546714164693,320.4845414772421,195.1467779550761,-42.07550394537955,0.8761363636363637,94.99488636363638,0.0568181818181818,0.0,0.9772727272727272,boarding_operation,0.6659234273672278,True,9.83,22.12,7.37,9.85,,,37.0,97.0,215199000,295.10357001467503,357.4470434730133,-140.34891792709323,24.650074502265227,-140.34992549773477,,5.7904081223722805,high,16.2,enc_geojson,10.800000190734863,4.5,5.399999809265136,0.4999999735090472,safe,False,KR5G3A44_NAVLNE,872.2834776267846,3037.6087216335327,Busan New Port East Breakwater East Light,breakwater_light,3037.6087216335327,,0.0,0.33369553631642873,,,,,,,,1.0,0.3924782556732934,day,7,unknown,,,,none,0.6659234273672278,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440018500_232031320_20240406_2214,440018500,232031320,HYOP SUNG NO.61,ZEAL LUMOS,Cargo,inbound,2024-04-06 22:14:09+00:00,2024-04-06 22:14:58+00:00,2024-04-06 22:32:28+00:00,18.316666666666663,35.03995169844434,128.78701244996458,35.056882444213215,128.78636587803365,study_area_other,False,False,False,0.0,93.42228616515048,435.9775425444185,14.445815431852154,264.6673366996718,13.261597948142692,-280.814264011615,0.6636602780909433,12.160428410372042,0.8944006012777151,0.9909808342728298,0.0,course_aligned_speed_similar,0.8945423399724414,True,3.66,8.24,2.75,3.67,,,11.0,121.0,440273000,877.2716079298976,796.6887224870168,480.1149317944326,637.2455330194169,519.495533019417,-0.4107811555587787,6.285446045151438,low,17.2,enc_geojson,11.699999809265137,0.0,5.500000190734863,0.4700854940509876,safe,False,KR5G3A44_NAVLNE,108.10910431688411,889.622496360557,Busan New Port East Breakwater West Light,breakwater_light,889.622496360557,,0.0,0.6355854527577488,,,,,,,,1.0,0.8220755007278886,day,7,unknown,,,-0.4107811555587787,none,0.8945423399724414,review,limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
