event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_215331000_20240331_1234,440412320,215331000,,CMA CGM ARGENTINA,Cargo,inbound,2024-03-31 12:34:17+00:00,2024-03-31 12:45:17+00:00,2024-03-31 13:22:57+00:00,48.666666666666664,35.06906135015474,128.80830577662962,35.068406272578216,128.80862641429988,study_area_other,False,False,False,0.0,39.74471363163806,409.9058660889589,95.41488486315198,241.217160422951,112.48856185691812,-204.27463360675935,2.921960784313725,50.99490196078432,0.3568627450980392,0.0,0.6823529411764706,boarding_operation,0.7128169389978213,True,9.73,21.9,7.3,9.74,,,121.0,127.0,249322000,57.6254773289971,172.05270280439285,-331.1232619053867,0.0,-320.37245231573456,1.42931886451742,6.636362067070154,high,17.3,enc_geojson,14.399999618530273,,2.9000003814697273,0.20138892071482664,caution,False,KR5G3A44_RECTRC,488.47544515768885,2688.4260110621485,Busan New Port East Breakwater East Light,breakwater_light,2688.4260110621485,,0.0,0.3848699406456415,,,,,,,,1.0,0.46231479778757034,night,21,unknown,,,1.42931886451742,none,0.7128169389978213,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_441387000_20240331_1241,440113610,441387000,GAENARI,HECAN,Cargo,inbound,2024-03-31 12:41:24+00:00,2024-03-31 13:01:44+00:00,2024-03-31 13:19:43+00:00,38.31666666666667,35.068210873413776,128.81340338100964,35.06838235254064,128.8130934278242,study_area_other,False,False,False,40.58483891713445,149.81686485873138,435.8209185595062,120.20746176566686,229.31410553104183,127.80026775432452,-5.415161082865552,0.66600790513834,78.4209486166008,0.0,0.0,1.0,boarding_operation,0.6760270610765968,True,7.66,17.24,5.75,7.67,,,103.0,124.0,249322000,129.24357554286868,66.7069356914194,-269.7806658828378,0.0,-130.46346409941575,61.39638043006027,4.540973048565213,high,16.0,enc_geojson,7.199999809265137,0.0,8.800000190734863,1.2222222810910088,safe,False,KR5G3A44_NAVLNE,809.209300909768,2868.523011370482,Busan New Port East Breakwater East Light,breakwater_light,2868.523011370482,,0.0,0.34210542654536424,,,,,,,,1.0,0.42629539772590364,night,22,unknown,,,61.39638043006027,none,0.6760270610765968,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440412320_441387000_20240331_1246,440412320,441387000,,HECAN,Cargo,inbound,2024-03-31 12:46:46+00:00,2024-03-31 13:20:24+00:00,2024-03-31 13:20:31+00:00,33.75,35.06822514965326,128.81200635810387,35.068353702840625,128.8120011341168,study_area_other,False,False,False,255.90543936746408,315.1415121746958,455.5607064472801,353.1600687589095,409.2458463595722,354.7302716956192,204.65543936746408,0.5828729281767956,38.80939226519337,0.3701657458563536,0.0,0.8287292817679558,boarding_operation,0.6254864325121183,True,6.75,15.19,5.06,6.75,,,122.0,129.0,249322000,6.832288861754235,146.38188288244578,-190.10571869181143,0.0,-161.10522693482113,31.295875486424872,5.457399392214212,high,17.8,enc_geojson,7.199999809265137,,10.600000190734864,1.4722222877137474,safe,False,KR5G3A44_NAVLNE,743.4901588386637,2792.735962110713,Busan New Port East Breakwater East Light,breakwater_light,2792.735962110713,,0.0,0.35086797882151155,,,,,,,,1.0,0.44145280757785743,night,22,unknown,,,31.295875486424872,none,0.6254864325121183,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440155330_249322000_20240331_1259,440155330,249322000,HO RAN DO HO,CMACGM JACQUESJUNIOR,Cargo,outbound,2024-03-31 12:59:06+00:00,2024-03-31 12:59:16+00:00,2024-03-31 13:11:55+00:00,12.816666666666666,35.069185881972345,128.81109896041906,35.06869144734629,128.81148059263208,study_area_other,False,False,False,0.0,2.5527121741185996,39.33038825967182,51.50018303567829,110.98176447009504,37.76904150706811,-229.63392287496177,2.754285714285715,58.008253968253975,0.5650793650793651,0.0,0.492063492063492,course_aligned_only,0.6502447971781304,True,7.05,2.56,1.92,1.29,,,84.0,104.0,440151740,213.4451082956767,237.95197072951333,-9.562231286328569,154.24566942897323,65.74566942897323,0.7527414929205828,6.3828835545407765,high,17.8,enc_geojson,13.100000381469727,0.0,4.699999618530274,0.3587785863868019,caution,False,KR5G3A44_NAVLNE,604.3561591721784,2833.0058651920817,Busan New Port East Breakwater East Light,breakwater_light,2833.0058651920817,,0.0,0.3694191787770429,,,,,,,,1.0,0.4333988269615836,night,21,unknown,,,0.7527414929205828,none,0.6502447971781304,no_go,collision_risk_high,565486.6776461628,1616304.181337737,2.8582533333333333,True,False,False,False
INT_440155330_441387000_20240331_1259,440155330,441387000,HO RAN DO HO,HECAN,Cargo,inbound,2024-03-31 12:59:06+00:00,2024-03-31 13:08:37+00:00,2024-03-31 13:11:07+00:00,12.016666666666667,35.068071022639735,128.8127395616562,35.06829960699688,128.81270140172097,study_area_other,False,False,False,142.87466714838945,186.50973363738316,352.7464845185726,240.64114673972009,281.42285218953066,241.69949947654464,91.62466714838943,2.066666666666667,67.20833333333333,0.3333333333333333,0.0,0.7083333333333334,boarding_operation,0.5439326071183737,False,2.4,5.41,1.8,2.41,,,102.0,111.0,249322000,70.68133905428705,222.58863527422852,-113.89896630002869,20.996213584672375,-90.25378641532762,-34.11086082756515,6.3670246915015865,high,16.1,enc_geojson,7.199999809265137,0.0,8.900000190734865,1.2361111703478278,safe,False,KR5G3A44_NAVLNE,792.8458184932438,2819.1099041312054,Busan New Port East Breakwater East Light,breakwater_light,2819.1099041312054,,0.0,0.34428722420090085,,,,,,,,1.0,0.43617801917375887,night,22,unknown,,,-34.11086082756515,none,0.27196630355918683,no_go,collision_risk_high,132103.9710834508,1616304.181337737,12.235091557669442,True,False,False,False
INT_440155330_215331000_20240331_1300,440155330,215331000,HO RAN DO HO,CMA CGM ARGENTINA,Cargo,inbound,2024-03-31 13:00:06+00:00,2024-03-31 13:04:07+00:00,2024-03-31 13:12:48+00:00,12.7,35.067859153063495,128.80991426837906,35.0679726942959,128.80980461784654,study_area_other,False,False,False,0.0,75.37577993601708,240.498344108349,233.8935635736943,308.59098234200695,191.4559406655807,-125.30725479809684,3.1666666666666665,62.38958333333333,0.3125,0.0,0.7083333333333334,boarding_operation,0.6188761574074074,True,2.54,5.72,1.9,2.54,,,103.0,117.0,249322000,189.2600682818534,262.29719037687096,-240.87877433290862,0.0,-240.87916790327336,,6.031573217606285,high,16.2,enc_geojson,14.399999618530273,0.0,1.8000003814697259,0.12500002980232314,critical,False,KR5G3A44_RECTRC,684.3411524721836,2650.4705637725406,Busan New Port East Breakwater East Light,breakwater_light,2650.4705637725406,,0.0,0.35875451300370886,,,,,,,,1.0,0.46990588724549187,night,22,unknown,,,,none,0.6188761574074074,no_go,collision_risk_high;ukc_critical,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440155330_440154950_20240331_1300,440155330,440154950,HO RAN DO HO,DONGJIN ACE,Tanker,outbound,2024-03-31 13:00:06+00:00,2024-03-31 13:05:47+00:00,2024-03-31 13:12:48+00:00,12.7,35.06856970496473,128.80642728080204,35.06807554867072,128.8087446341096,study_area_other,False,False,False,206.86788673989096,437.8700494058024,453.0815232877569,240.75604924442496,470.13331157694694,240.5568844588994,181.9678868829421,1.4341075794621023,68.49877750611248,0.2860635696821516,0.0,0.8875305623471883,boarding_operation,0.5264386777631831,False,6.98,2.54,1.9,1.28,,,43.0,66.0,440151740,86.2853681386718,199.31270854958308,160.61247333981376,191.26308584200115,167.8630859850523,-0.19313158494121652,5.330205730914607,medium,18.1,enc_geojson,10.0,0.0,8.100000000000001,0.8100000000000002,safe,False,KR5G3A44_RECTRC,451.88992190862643,2560.053042828033,Busan New Port East Breakwater East Light,breakwater_light,2560.053042828033,,0.0,0.3897480104121831,,,,,,,,1.0,0.48798939143439335,night,22,unknown,,,-0.19313158494121652,none,0.26321933888159155,review,collision_risk_medium;limited_sea_room;detection_not_confirmed,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440412320_440151740_20240331_1300,440412320,440151740,,DONG BANG NO 3,Tanker,inbound,2024-03-31 13:00:36+00:00,2024-03-31 13:00:36+00:00,2024-03-31 13:20:31+00:00,19.916666666666668,35.06914005465505,128.80953469343183,35.06844242508674,128.81219972332764,study_area_other,False,False,False,185.82996348460523,374.9978424825788,466.3051362267471,217.54023498529045,407.5500340927577,218.43139625434512,157.32996348460523,1.0316606929510157,86.0646356033453,0.2664277180406212,0.0,0.7550776583034647,boarding_operation,0.5904246788852093,True,3.98,8.96,2.99,3.99,,,99.0,99.0,215331000,212.74798558073067,269.36179218903925,-27.512640908450294,520.2128601711856,415.2128601711857,2.399509205371132,6.030096005398521,high,17.0,enc_geojson,0.0,,17.0,,safe,False,KR5G3A44_NAVLNE,537.0353223869151,2752.3434033407325,Busan New Port East Breakwater East Light,breakwater_light,2752.3434033407325,,0.0,0.37839529034841135,,,,,,,,1.0,0.44953131933185353,night,22,unknown,,,2.399509205371132,none,0.5904246788852093,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440018500_218474000_20240331_1303,440018500,218474000,HYOP SUNG NO.61,ESSEN EXPRESS,Cargo,inbound,2024-03-31 13:03:04+00:00,2024-03-31 13:04:24+00:00,2024-03-31 13:15:51+00:00,12.783333333333331,35.04744708033277,128.78343344233957,35.060728194891794,128.78677249071976,study_area_other,False,False,False,0.0,102.04937041091448,495.7049714056505,7.106193012672219,275.61684161577534,20.655732310504224,-273.2190927368042,0.7571699305116866,15.652242577384712,0.8534428300694883,0.9589387239418824,0.0,course_aligned_speed_similar,0.8261644732224327,True,2.56,5.75,1.92,2.55,,,55.0,130.0,440013330,271.87223412678895,215.47723904833552,-70.79069906042449,86.14625145473346,-9.85374854526657,0.8892719722034127,6.159831802340593,high,18.4,enc_geojson,14.0,0.0,4.399999999999999,0.31428571428571417,caution,False,KR5G3A44_NAVLNE,107.3546199126303,369.2958276838542,Busan New Port East Breakwater West Light,breakwater_light,369.2958276838542,,0.0,0.635686050678316,,,,,,,,1.0,0.9261408344632291,night,22,unknown,,,0.8892719722034127,possible,0.8261644732224327,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440104800_218474000_20240331_1303,440104800,218474000,YUNG CHANG 3 HO,ESSEN EXPRESS,Cargo,inbound,2024-03-31 13:03:41+00:00,2024-03-31 13:03:57+00:00,2024-03-31 13:15:23+00:00,11.7,35.05031611359355,128.78178256602243,35.061865936566505,128.78766132005703,study_area_other,False,False,False,0.0,102.1429939897179,479.48703341424704,32.156961741638604,260.682078438448,30.54657319224907,-271.7063665259037,0.9477611940298508,15.99266524520256,0.808955223880597,1.0,0.0,course_aligned_speed_similar,0.8099673122482823,True,2.34,5.26,1.76,2.34,,,67.0,141.0,440013330,133.38001321475053,214.0238056395111,-72.24413246924891,191.61123478684763,95.6112347868476,-1.1507207367676202,6.218993053386885,high,18.5,enc_geojson,14.0,0.0,4.5,0.32142857142857145,caution,False,KR5G3A44_NAVLNE,78.83415445374608,578.955761350805,Busan New Port East Breakwater West Light,breakwater_light,578.955761350805,,0.0,0.6394887794061671,,,,,,,,1.0,0.884208847729839,night,22,unknown,,,-1.1507207367676202,none,0.8099673122482823,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440113610_440151740_20240331_1305,440113610,440151740,GAENARI,DONG BANG NO 3,Tanker,outbound,2024-03-31 13:05:04+00:00,2024-03-31 13:12:53+00:00,2024-03-31 13:19:43+00:00,14.65,35.06854741969185,128.813543568314,35.068553775455186,128.8135665994891,study_area_other,False,False,False,126.40310274803632,144.79761495707672,185.4257873811123,154.5184689118954,173.0608315433342,147.3951320268111,103.15310274803632,0.6275510204081632,74.35420918367346,0.3482142857142857,0.0,0.7589285714285714,boarding_operation,0.6033963044509514,True,8.06,2.93,2.2,1.46,,,73.0,95.0,441387000,71.47047619589755,29.67239033444638,-100.5136796275208,8.251698110227338,-41.49830188977265,-14.919766809275123,5.570605049172406,high,15.7,enc_geojson,0.0,0.0,15.7,,safe,False,KR5G3A44_NAVLNE,781.5436520841587,2905.8218472814597,Busan New Port East Breakwater East Light,breakwater_light,2905.8218472814597,,0.0,0.3457941797221122,,,,,,,,1.0,0.4188356305437081,night,22,unknown,,,-14.919766809275123,none,0.6033963044509514,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440008040_477006500_20240331_1655,440008040,477006500,SIN SUN DAE,YM WISH,Cargo,outbound,2024-03-31 16:55:17+00:00,2024-03-31 16:58:46+00:00,2024-03-31 17:09:26+00:00,14.15,35.057721110860214,128.7826900453518,35.046307499340315,128.78226299253654,study_area_other,False,False,False,0.0,114.47420307122182,497.6802120417174,20.46061219203685,289.0342570958922,25.298293231313735,-292.9553842192494,0.7968633308439134,9.905302464525764,0.8043315907393578,0.9066467513069456,0.0,course_aligned_speed_similar,0.8353718156169612,True,7.78,2.83,2.12,1.42,,,7.0,21.0,440325720,317.4545583341545,417.8246232628695,99.57094581230638,226.06893306752966,119.06893306752966,-0.18278061378132565,6.462386842411226,high,18.3,enc_geojson,12.0,0.0,6.300000000000001,0.525,safe,False,KR5G3A44_NAVLNE,524.6193735390883,419.27406263725595,Busan New Port West Breakwater Light,breakwater_light,419.27406263725595,,0.0,0.5800507501947882,,,,,,,,1.0,0.9161451874725488,night,1,unknown,,,-0.18278061378132565,possible,0.8353718156169612,no_go,collision_risk_high,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155260_441567000_20240331_1945,440155260,441567000,JONGHAP65HO,PEGASUS PACER,Cargo,outbound,2024-03-31 19:45:05+00:00,2024-03-31 19:50:04+00:00,2024-03-31 19:59:55+00:00,14.833333333333334,35.058197301530555,128.78108468818164,35.06421239097781,128.78266689351364,study_area_other,False,False,False,0.0,299.46142159814417,496.7242314747598,80.51328450520919,409.8237147006391,80.7611759961887,-55.76650086041299,2.974902723735408,39.16147859922179,0.1945525291828793,0.8190661478599222,0.0,speed_similar_only,0.6925966007349762,True,8.16,2.97,2.22,1.48,,,45.0,54.0,440150940,103.44862699185495,10.235781374735868,-110.92120266230859,635.089874494534,591.339874494534,-28.716641764872612,5.670100921598351,high,17.8,enc_geojson,6.5,0.0,11.3,1.7384615384615385,safe,False,KR65886D_RECTRC,386.0904460406018,265.1295826500578,Busan New Port West Breakwater Light,breakwater_light,265.1295826500578,,0.0,0.5543330100862435,,,,,,,,1.0,0.9469740834699885,night,4,unknown,,,-28.716641764872612,possible,0.6925966007349762,no_go,collision_risk_high,101341.49581949954,1616304.181337737,15.949085498170998,True,False,False,False
INT_440155260_372733000_20240331_2012,440155260,372733000,JONGHAP65HO,EVER FIT,Cargo,inbound,2024-03-31 20:12:14+00:00,2024-03-31 20:13:45+00:00,2024-03-31 21:12:01+00:00,59.78333333333333,35.0456922081073,128.7833592976645,35.06144252536386,128.79099907149447,study_area_other,False,False,False,0.0,49.01978478019171,486.28759414080866,47.496564256157136,224.92028457644628,25.880675114193583,-266.0852594508558,0.3844159851874711,20.353031939515507,0.7333744792470298,0.4846474309520135,0.3340533868230211,course_aligned_speed_similar,0.8617916688096829,True,11.96,26.9,8.97,11.95,,,24.0,45.0,440150940,415.51024109305354,172.98410807727365,-103.61113366821851,164.13938808514143,68.88938808514143,0.6586641387165643,6.115635959662848,high,18.2,enc_geojson,13.600000381469727,0.0,4.599999618530273,0.33823525658115894,caution,False,KR5G3A44_RECTRC,15.87138964539282,448.3493496989308,Busan New Port East Breakwater West Light,breakwater_light,448.3493496989308,,0.0,0.6478838147139476,,,,,,,,1.0,0.9103301300602138,night,5,unknown,,,0.6586641387165643,possible,0.8617916688096829,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
INT_440151610_374431000_20240331_2100,440151610,374431000,KOREA NO.2,SUNNY CLOVER,Cargo,inbound,2024-03-31 21:00:06+00:00,2024-03-31 21:04:35+00:00,2024-03-31 21:38:25+00:00,38.31666666666667,35.047334059611046,128.78368004583,35.060959685609035,128.78853628276565,study_area_other,False,False,False,0.0,105.24979956337468,494.61856593645587,3.0195354461462243,167.82382230277227,1.9107187897775388,-128.25832145311165,0.5262961707895628,19.37095899695019,0.8109115554049475,0.5692985428668248,0.2192477126397831,course_aligned_speed_similar,0.8706122171391996,True,7.66,17.24,5.75,7.67,,,29.0,49.0,440305360,155.23548128465373,178.72548924562884,31.0992204969358,111.99404300449086,59.49404300449086,2.2523746895670125,5.894768668968474,high,18.5,enc_geojson,7.099999904632568,0.0,11.400000095367432,1.60563383781586,safe,False,KR5G3A44_NAVLNE,126.72494298867085,349.3392595500754,Busan New Port East Breakwater West Light,breakwater_light,349.3392595500754,,0.0,0.6331033409348439,,,,,,,,1.0,0.9301321480899849,day,6,unknown,,,2.2523746895670125,possible,0.8706122171391996,no_go,collision_risk_high,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_440008040_374431000_20240331_2123,440008040,374431000,SIN SUN DAE,SUNNY CLOVER,Cargo,outbound,2024-03-31 21:23:54+00:00,2024-03-31 21:32:44+00:00,2024-03-31 21:39:04+00:00,15.166666666666666,35.06514844306349,128.79483624674242,35.06676584735761,128.79439127910774,study_area_other,False,False,False,0.0,120.01432867549632,314.44560347914376,43.98555774580707,187.4751945883351,79.4382650635783,-68.18800368511474,0.7980769230769231,31.941826923076917,0.5336538461538461,0.0,0.6730769230769231,boarding_operation,0.7449017094017093,True,8.34,3.03,2.28,1.52,,,64.0,73.0,440305360,251.4742994041444,284.5150013838556,136.88873263516254,190.06378617535668,137.56378617535668,2.7555678203496607,5.837298495671009,medium,16.5,enc_geojson,7.099999904632568,0.0,9.400000095367432,1.3239436931871185,safe,False,KR5G3A44_RECTRC,265.43615003393256,1676.4643756108599,Busan New Port West Breakwater Light,breakwater_light,1676.4643756108599,,0.0,0.5351977840603324,,,,,,,,1.0,0.664707124877828,day,6,unknown,,,2.7555678203496607,none,0.7449017094017093,review,collision_risk_medium;limited_sea_room,117929.10503045365,1616304.181337737,13.705727529436839,True,False,False,False
INT_440008040_372733000_20240331_2124,440008040,372733000,SIN SUN DAE,EVER FIT,Cargo,outbound,2024-03-31 21:24:14+00:00,2024-03-31 21:39:04+00:00,2024-03-31 21:39:04+00:00,14.833333333333334,35.06582361036236,128.79678415475115,35.06657180083853,128.79667903576018,study_area_other,False,False,False,114.01253377977751,168.51830502093162,362.81429731174467,347.5956377234418,401.32542979740106,307.7284683448269,15.762533779777527,1.0885714285714287,64.89285714285712,0.2571428571428571,0.0,0.9714285714285714,boarding_operation,0.614911924176578,True,8.16,2.97,2.22,1.48,,,64.0,74.0,440305360,59.482909660644815,21.41838116575983,-270.54755339928954,0.0,-187.30373358459244,-33.190258554890455,6.518281266560374,high,16.4,enc_geojson,13.600000381469727,0.0,2.799999618530272,0.20588231911708824,caution,False,KR5G3A44_NAVLNE,286.6117330362978,1868.8087058972096,Busan New Port West Breakwater Light,breakwater_light,1868.8087058972096,,0.0,0.500316984612292,,,,,,,,1.0,0.6262382588205581,day,6,unknown,,,-33.190258554890455,none,0.614911924176578,no_go,collision_risk_high,696736.1355278371,1616304.181337737,2.319822525227931,True,False,False,False
