event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440702880_477478700_20240614_1011,440702880,477478700,KOREA NO.501,SEASPAN BEAUTY,Cargo,inbound,2024-06-14 10:11:40+00:00,2024-06-14 10:13:19+00:00,2024-06-14 10:54:59+00:00,43.31666666666667,35.03727607717158,128.78497379638958,35.0612984547156,128.79324029552603,study_area_other,False,False,False,0.0,41.15400693066902,482.5573741791257,22.331708899093073,205.74579278795696,12.072428501210462,-269.41979737543187,0.449023110416434,14.65153511220275,0.8610025678240483,0.3906441889025343,0.2487439991068438,course_aligned_only,0.8687826885862082,True,8.66,19.49,6.5,8.67,,,0.0,0.0,440010060,2050.6584213208585,1816.9538180313937,1532.3027338317263,1791.2415498753246,1687.4915498753246,-2.1093365058056714,5.440920994876777,low,18.1,enc_geojson,14.5,3.5,3.6000000000000014,0.24827586206896562,caution,False,KR65896D_RECTRC,224.88318028374113,1207.4033771118616,Busan New Port East Breakwater West Light,breakwater_light,1207.4033771118616,,1.0,0.6187816797768576,,,,,,,,1.0,0.7585193245776277,night,19,unknown,,,-2.1093365058056714,none,0.8687826885862082,review,ukc_caution,713575.0721510784,10775361.208918246,15.100529193706029,True,False,True,False
INT_441925000_477478700_20240614_1012,441925000,477478700,601.BAEK RYONG HO,SEASPAN BEAUTY,Cargo,inbound,2024-06-14 10:12:27+00:00,2024-06-14 10:14:27+00:00,2024-06-14 10:52:17+00:00,39.833333333333336,35.03775455796871,128.7846151643348,35.06044226533978,128.7909655418281,study_area_other,False,False,False,0.0,57.02085988352437,487.125537319857,14.97799694839824,185.4611512197751,1.5081630985746126,-293.4375513895403,0.4759601706970127,24.49069294858769,0.7957732168258485,0.4925828083722821,0.3163991058727901,course_aligned_speed_similar,0.8623093036645668,True,7.97,17.92,5.98,7.96,,,0.0,0.0,440010060,2090.6221991350917,1945.1952188556877,1660.5441346560203,1993.85610580907,1890.10610580907,-2.6520763332342017,5.407391141188401,low,18.1,enc_geojson,14.5,4.5,3.6000000000000014,0.24827586206896562,caution,False,KR65896D_RECTRC,238.0117313067119,1161.9709061039696,Busan New Port East Breakwater West Light,breakwater_light,1161.9709061039696,,1.0,0.6182651024924385,,,,,,,,1.0,0.7676058187792061,night,19,unknown,,,-2.6520763332342017,none,0.8623093036645668,review,ukc_caution,713575.0721510784,10775361.208918246,15.100529193706029,True,False,True,False
INT_440155330_255806274_20240614_1032,440155330,255806274,HO RAN DO HO,SPIRIT OF DUBAI,Cargo,outbound,2024-06-14 10:32:45+00:00,2024-06-14 10:34:36+00:00,2024-06-14 10:49:45+00:00,17.0,35.066721844486295,128.78622367207424,35.0470263479015,128.78320739982473,study_area_other,False,False,False,0.0,168.64534426333685,489.8004679019135,17.434370756890743,269.1448349946941,15.520073690916066,-136.7881243341202,0.8247299602046617,8.472200113700968,0.9022171688459352,0.7919272313814667,0.0,course_aligned_speed_similar,0.8659158218053186,True,9.35,3.4,2.55,1.7,,,67.0,103.0,477478700,316.92238488873204,354.4725250841418,-11.791192293081565,142.29854060845253,21.048540608452527,-0.3588785366068732,6.340800867660449,high,17.2,enc_geojson,6.699999809265137,0.0,10.500000190734863,1.5671642521862272,safe,False,KR65886D_NAVLNE,290.28975722737636,1034.6875750226461,Busan New Port Seocon Halla South Light,breakwater_light,1034.6875750226461,,0.0,0.6112946990363499,,,,,,,,1.0,0.7930624849954708,night,19,unknown,,,-0.3588785366068732,none,0.8659158218053186,no_go,collision_risk_high,137626.89096846167,1616304.181337737,11.744101533966399,True,False,False,False
INT_441925000_477745800_20240614_1038,441925000,477745800,601.BAEK RYONG HO,SITC YUNCHENG,Cargo,inbound,2024-06-14 10:38:16+00:00,2024-06-14 10:51:38+00:00,2024-06-14 10:52:17+00:00,14.016666666666667,35.06559105410457,128.79622366180655,35.06602009322022,128.79604613622735,study_area_other,False,False,False,146.8955288765145,186.12249615757923,229.5162326139643,216.6667412993556,259.35986144014925,268.2355532794445,83.8955288765145,0.8357142857142857,95.03265306122452,0.0,0.0,1.0,boarding_operation,0.5363597064836152,False,2.8,6.31,2.1,2.81,,,53.0,201.0,477478700,222.1468044517238,362.641641961081,-35.65390179403613,103.17457976919104,-29.075420230809016,-7.494249050031633,6.5189505223987645,high,16.4,enc_geojson,9.5,4.5,6.899999999999999,0.726315789473684,safe,False,KR5G3A44_NAVLNE,284.39933321334297,1811.6393559503958,Busan New Port West Breakwater Light,breakwater_light,1811.6393559503958,,0.0,0.5101401962464882,,,,,,,,1.0,0.6376721288099209,night,19,unknown,,,-7.494249050031633,none,0.2681798532418076,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_440702880_440505000_20240614_1039,440702880,440505000,KOREA NO.501,GLOBAL NUBIRA,Cargo,inbound,2024-06-14 10:39:10+00:00,2024-06-14 10:54:50+00:00,2024-06-14 10:54:59+00:00,15.816666666666666,35.066627404985525,128.80150348583828,35.06690651762884,128.80121853556858,study_area_other,False,False,False,80.92740208359962,142.99243039562896,239.6774532755487,144.45843919289996,214.4697307352479,146.6863650720197,43.42740208359962,0.7046875000000001,135.6328125,0.0,0.0,1.0,boarding_operation,0.5963973347915069,True,3.16,7.12,2.37,3.17,,,157.0,168.0,477478700,254.80134301398468,299.5117654093739,-31.15620554270589,78.59351420322434,-31.156485796775655,,5.3484997297464325,high,17.2,enc_geojson,5.400000095367432,3.5,11.799999904632568,2.1851851289327917,safe,False,KR5G3A44_NAVLNE,422.25174326908643,2187.8908766168074,Busan New Port East Breakwater East Light,breakwater_light,2187.8908766168074,,0.0,0.42905128812798726,,,,,,,,1.0,0.5624218246766386,night,19,unknown,,,,none,0.5963973347915069,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440702880_477745800_20240614_1039,440702880,477745800,KOREA NO.501,SITC YUNCHENG,Cargo,inbound,2024-06-14 10:39:10+00:00,2024-06-14 10:39:10+00:00,2024-06-14 11:21:29+00:00,42.31666666666667,35.06646334484154,128.7970835261556,35.06594418383099,128.7976739516245,study_area_other,False,False,False,399.8183589607375,436.8478980087476,465.14006497237136,459.942564552268,495.7592320067836,510.7048947521949,339.8183589607375,0.3350797266514806,42.23917995444192,0.6719817767653758,0.0,0.3507972665148063,course_aligned_only,0.5500316307890852,False,8.46,19.04,6.35,8.47,,,180.0,217.0,477478700,117.04021844687772,380.2069271529506,-18.088616602166553,118.09384228989092,-14.156157710109142,-2.220646850449329,6.5400750406714385,high,16.7,enc_geojson,9.5,3.5,7.199999999999999,0.7578947368421052,safe,False,KR5G3A44_RECTRC,235.53586459515572,1924.565523137884,Busan New Port West Breakwater Light,breakwater_light,1924.565523137884,,0.0,0.4978342975309986,,,,,,,,1.0,0.6150868953724232,night,19,unknown,,,-2.220646850449329,none,0.2750158153945426,no_go,collision_risk_high,224441.662357762,1616304.181337737,7.201444528428657,True,False,False,False
INT_441925000_440505000_20240614_1039,441925000,440505000,601.BAEK RYONG HO,GLOBAL NUBIRA,Cargo,inbound,2024-06-14 10:39:46+00:00,2024-06-14 11:17:48+00:00,2024-06-14 11:17:48+00:00,38.03333333333333,35.0665768795664,128.8000458733773,35.066491734421284,128.799985925932,study_area_other,False,False,False,333.1166250047573,349.2874545319874,438.4801309296977,404.39049644224616,419.91783910565823,409.32907660465,292.61662500475734,0.2492492492492492,27.800900900900903,0.8078078078078078,0.0,0.2432432432432432,course_aligned_only,0.617607252224373,True,7.61,17.11,5.7,7.61,,,190.0,274.0,477478700,129.8024298477054,298.65680648484107,-32.0111644672387,77.73855318096696,-32.01144681903304,,5.377731650650015,high,16.3,enc_geojson,5.400000095367432,4.5,10.899999904632569,2.0185184652095645,safe,False,KR5G3A44_NAVLNE,360.3139354548898,2143.970621116059,Busan New Port East Breakwater East Light,breakwater_light,2143.970621116059,,0.0,0.44462970508667143,,,,,,,,1.0,0.5712058757767882,night,20,unknown,,,,none,0.617607252224373,no_go,collision_risk_high,62831.853071795864,1616304.181337737,25.72428,True,False,False,False
INT_440139260_256171000_20240614_1405,440139260,256171000,KOREA 401,EPIC,Cargo,inbound,2024-06-14 14:05:04+00:00,2024-06-14 14:05:04+00:00,2024-06-14 14:21:38+00:00,16.566666666666666,35.06916833333335,128.8175166666665,35.06967960337204,128.8176006495301,study_area_other,False,False,False,0.0,11.770048645251777,77.03728520429891,11.75515667431913,56.67805711858062,11.75515667431913,-69.23503846160872,0.7465174129353234,81.1483416252073,0.3134328358208955,0.0,0.7620232172470979,boarding_operation,0.6848669960383269,True,3.31,7.46,2.48,3.32,,,67.0,74.0,636018380,281.97460613244317,338.8709241313319,140.55476045148293,207.80429058804629,140.55429058804629,,4.852791408874015,medium,15.3,enc_geojson,10.5,0.0,4.800000000000001,0.4571428571428572,caution,False,KR5G3A44_NAVLNE,901.3905413317481,3192.3301551242334,Busan New Port East Breakwater East Light,breakwater_light,3192.3301551242334,,0.0,0.3298145944891003,,,,,,,,1.0,0.36153396897515333,night,23,unknown,,,,none,0.6848669960383269,review,collision_risk_medium;ukc_caution;limited_sea_room,0.0,1616304.181337737,inf,True,False,False,False
INT_440139260_440154950_20240614_1405,440139260,440154950,KOREA 401,DONGJIN ACE,Tanker,outbound,2024-06-14 14:05:04+00:00,2024-06-14 14:09:44+00:00,2024-06-14 14:20:18+00:00,15.233333333333333,35.068937942132735,128.81464940371097,35.06910447247375,128.8146172657433,study_area_other,False,False,False,441.5205733731811,452.7328378091005,487.1734719782166,474.7372500897424,484.9596013100907,475.2095710921896,416.6205735162323,1.05303605313093,108.6776091081594,0.2030360531309298,0.0,0.8273244781783681,boarding_operation,0.3818843431993677,False,8.38,3.05,2.28,1.52,,,50.0,60.0,229997000,78.40171115578885,134.2493444492327,-160.1126534544743,14.996655317258387,-86.4033445396905,-51.453984898161885,6.1394188919713555,high,17.4,enc_geojson,10.0,0.0,7.399999999999999,0.7399999999999999,safe,False,KR5G3A44_RECTRC,792.832509463026,3002.5225242724273,Busan New Port East Breakwater East Light,breakwater_light,3002.5225242724273,,0.0,0.34428899873826324,,,,,,,,1.0,0.3994954951455145,night,23,unknown,,,-51.453984898161885,none,0.19094217159968385,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440139260_229997000_20240614_1409,440139260,229997000,KOREA 401,CMA CGM PRIDE,Cargo,inbound,2024-06-14 14:09:34+00:00,2024-06-14 14:09:34+00:00,2024-06-14 14:21:38+00:00,12.066666666666666,35.06879928599758,128.815958408608,35.0688744084009,128.81569641974536,study_area_other,False,False,False,43.985476360062705,182.3529767105711,293.6502916663814,308.7961275197631,360.93919730231977,254.2486718237402,-62.514523639937295,1.788888888888889,76.46805555555554,0.25,0.0,0.75,boarding_operation,0.5913942080111229,True,2.41,5.43,1.81,2.42,,,103.0,109.0,256171000,157.26577706118024,284.6439017859607,-32.119293677716826,74.38056542462459,-32.11943457537541,,5.622011577726338,high,16.2,enc_geojson,13.199999809265137,0.0,3.0000001907348626,0.2272727450063408,caution,False,KR5G3A44_RECTRC,867.1104527360113,3067.341249169417,Busan New Port East Breakwater East Light,breakwater_light,3067.341249169417,,0.0,0.3343852729685318,,,,,,,,1.0,0.3865317501661166,night,23,unknown,,,,none,0.5913942080111229,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440139260_636018380_20240614_1409,440139260,636018380,KOREA 401,BEETHOVEN,Cargo,outbound,2024-06-14 14:09:34+00:00,2024-06-14 14:20:48+00:00,2024-06-14 14:20:48+00:00,11.233333333333333,35.0694993855158,128.81965244095915,35.06949923119479,128.81944220961597,study_area_other,False,False,False,193.9779121943907,239.8667048185519,277.11590676753,242.83498434921748,289.3474932837224,325.0440758742397,126.72791219439074,1.3092592592592591,35.60185185185186,0.3703703703703703,0.0,1.0,boarding_operation,0.5735070284035302,True,6.18,2.25,1.68,1.12,,,102.0,108.0,256171000,103.31696453753487,222.86616492114413,24.550001241295178,135.1472459764255,67.8972459764255,2.1441755080318403,6.051938767032038,high,15.0,enc_geojson,10.100000381469727,0.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_RECTRC,966.0915759941752,3352.7228992415376,Busan New Port East Breakwater East Light,breakwater_light,3352.7228992415376,,0.0,0.32118778986744334,,,,,,,,1.0,0.3294554201516925,night,23,unknown,,,2.1441755080318403,none,0.5735070284035302,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
INT_440127410_477947700_20240614_1441,440127410,477947700,PILOT 11 EULSOOKDO,COSCO FOS,Cargo,inbound,2024-06-14 14:41:21+00:00,2024-06-14 14:41:21+00:00,2024-06-14 15:03:03+00:00,21.7,34.993855747164474,128.80807795720102,35.026454875800894,128.7933811770179,study_area_other,False,False,False,0.0,215.23967126277495,499.2318484669043,11.424097718975538,346.36694695918163,13.8247133774879,-194.7548209103636,8.221374407582939,6.01170616113744,1.0,0.0582938388625592,0.0,course_aligned_only,0.7109210373880991,True,4.34,9.76,3.26,4.34,,,34.0,76.0,440125440,576.6244258041113,566.0740121384363,351.46720069428375,426.24806405049446,351.6980639789689,-0.02926735616452197,6.049984971554489,low,29.5,enc_geojson,9.699999809265137,24.0,19.800000190734863,2.0412371732030885,safe,False,KR5G3E22_RECTRC,17.775115300290608,6155.166215685171,Busan New Port East Breakwater East Light,breakwater_light,6155.166215685171,,0.0,0.44762998462662795,,,,,,,,1.0,0.0,night,23,unknown,,,-0.02926735616452197,none,0.7109210373880991,review,limited_sea_room,428016.8663103806,1616304.181337737,3.776262826441186,True,True,False,True
INT_440112210_477947700_20240614_1455,440112210,477947700,KOREA NO.1,COSCO FOS,Cargo,inbound,2024-06-14 14:55:28+00:00,2024-06-14 14:58:29+00:00,2024-06-14 15:48:29+00:00,53.016666666666666,35.047975935704414,128.7845967815358,35.06524776348114,128.8023502234174,study_area_other,False,False,False,0.0,66.74408560554579,494.5321548170244,2.7495313752994623,164.67453026849134,1.8532552098115205,-235.3690266906441,0.4929577464788732,30.987696768848387,0.6362883181441591,0.4345484672742336,0.4726594863297431,boarding_operation,0.8395646690601123,True,10.6,23.86,7.95,10.61,,,83.0,116.0,440319740,152.05682178571672,27.910704551098384,-195.1324853993696,0.0,-147.28784329508852,0.5087503601477356,6.246829015209851,high,18.2,enc_geojson,9.699999809265137,0.0,8.500000190734863,0.8762886966880069,safe,False,KR5G3A44_NAVLNE,249.58819240268136,259.25247697694715,Busan New Port East Breakwater West Light,breakwater_light,259.25247697694715,,0.0,0.5735128281834847,,,,,,,,1.0,0.9481495046046106,night,23,unknown,,,0.5087503601477356,possible,0.8395646690601123,no_go,collision_risk_high,428016.8663103806,1616304.181337737,3.776262826441186,True,False,False,False
INT_440112210_229997000_20240614_1522,440112210,229997000,KOREA NO.1,CMA CGM PRIDE,Cargo,outbound,2024-06-14 15:22:19+00:00,2024-06-14 15:23:59+00:00,2024-06-14 15:48:29+00:00,26.166666666666668,35.068858705905186,128.8136911827864,35.06883639587482,128.81442178965492,study_area_other,False,False,False,0.0,31.02270846723072,81.86335782085752,149.52072042979643,196.6972121961966,170.125741880445,-146.6374535832325,1.0666666666666669,96.0927536231884,0.1014492753623188,0.0,0.9130434782608696,boarding_operation,0.6870652173913043,True,14.39,5.23,3.92,2.63,,,187.0,277.0,477947700,89.52826517819621,195.42857176539232,-277.5667104628129,0.0,-272.37151944605375,-1.0497048013703774,6.6126192891830895,high,15.7,enc_geojson,13.199999809265137,0.0,2.5000001907348626,0.18939395658021915,caution,False,KR5G3A44_NAVLNE,756.7802730345478,2941.375428654996,Busan New Port East Breakwater East Light,breakwater_light,2941.375428654996,,0.0,0.34909596359539363,,,,,,,,1.0,0.4117249142690008,night,0,unknown,,,-1.0497048013703774,none,0.6870652173913043,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
INT_440112210_440154950_20240614_1522,440112210,440154950,KOREA NO.1,DONGJIN ACE,Tanker,outbound,2024-06-14 15:22:19+00:00,2024-06-14 15:22:19+00:00,2024-06-14 15:49:59+00:00,27.666666666666668,35.06939460702689,128.81234056876764,35.06902393269038,128.8136633790005,study_area_other,False,False,False,112.07097661138408,285.1001745973283,358.44012438122354,147.9224149798227,318.48148610278224,145.75997433039254,87.17097675443523,0.7852173913043479,91.34193979933112,0.2648829431438127,0.0,0.7618729096989967,boarding_operation,0.6359275645348418,True,15.22,5.53,4.15,2.77,,,102.0,147.0,477947700,63.79612678588884,153.26828373961783,-61.55280060086724,26.533639664356087,-48.616360192592765,-1.1273933409435417,5.6920468146199505,high,17.0,enc_geojson,10.0,0.0,7.0,0.7,safe,False,KR5G3A44_NAVLNE,640.3199519162847,2916.050097172857,Busan New Port East Breakwater East Light,breakwater_light,2916.050097172857,,0.0,0.364624006411162,,,,,,,,1.0,0.4167899805654286,night,0,unknown,,,-1.1273933409435417,none,0.6359275645348418,no_go,collision_risk_high,1413.7166941154069,1616304.181337737,1143.3013333333336,True,False,False,False
INT_440139260_477478700_20240614_1527,440139260,477478700,KOREA 401,SEASPAN BEAUTY,Cargo,outbound,2024-06-14 15:27:04+00:00,2024-06-14 15:48:21+00:00,2024-06-14 15:48:21+00:00,21.283333333333335,35.06682556257481,128.79817109101702,35.065830718401386,128.79704100988502,study_area_other,False,False,False,198.73486312975123,251.84872926292817,363.6156972567581,319.2890182881812,389.83571144661994,394.43057761786616,99.48486312975125,1.8252032520325203,57.725203252032536,0.3983739837398374,0.0,0.7886178861788617,boarding_operation,0.6166453739017337,True,11.71,4.26,3.19,2.12,,,167.0,255.0,477745800,99.53429087004591,272.05315201545096,-126.24239173966617,41.565068633232215,-90.68493136676784,-1.7226641931679216,6.724585731473136,high,16.0,enc_geojson,14.5,0.0,1.5,0.10344827586206896,critical,False,KR5G3A44_NAVLNE,248.8533637473403,2031.0824692318654,Busan New Port West Breakwater Light,breakwater_light,2031.0824692318654,,0.0,0.4783058066283771,,,,,,,,1.0,0.593783506153627,night,0,unknown,,,-1.7226641931679216,none,0.6166453739017337,no_go,collision_risk_high;ukc_critical,713575.0721510784,1616304.181337737,2.2650793790559045,True,False,False,False
INT_440112210_636018380_20240614_1527,440112210,636018380,KOREA NO.1,BEETHOVEN,Cargo,inbound,2024-06-14 15:27:45+00:00,2024-06-14 15:43:02+00:00,2024-06-14 15:48:29+00:00,20.733333333333334,35.069199385515795,128.81886994124443,35.069281366035256,128.81874700837335,study_area_other,False,False,False,340.1646275116678,363.44930236860625,427.1122321037445,394.411868196296,416.6977037750501,471.23079119151674,272.9146275116678,0.5402597402597401,22.89480519480519,0.6753246753246753,0.0,0.4285714285714285,course_aligned_only,0.6077352783270542,True,4.15,9.33,3.11,4.14,,,225.0,233.0,440319740,28.94102568411116,57.35440869010039,-126.78266303976093,134.43915159026957,68.68915159026957,79.77384819570042,3.799149396942979,high,15.0,enc_geojson,10.100000381469727,0.0,4.899999618530273,0.4851484587584974,caution,False,KR5G3A44_NAVLNE,960.5021106978884,3279.154923024187,Busan New Port East Breakwater East Light,breakwater_light,3279.154923024187,,0.0,0.3219330519069482,,,,,,,,1.0,0.34416901539516254,night,0,unknown,,,79.77384819570042,none,0.6077352783270542,no_go,collision_risk_high,274455.8174029115,1616304.181337737,5.889123417504179,True,False,False,False
