event_id,pilot_mmsi,vessel_mmsi,pilot_ship_name,vessel_ship_name,vessel_ship_type_class,traffic_direction,start_time,meeting_time,end_time,duration_min,meeting_lat,meeting_lon,centroid_lat,centroid_lon,transfer_zone_class,inside_static_zone,inside_embark_zone,inside_disembark_zone,min_distance_m,avg_distance_m,max_distance_m,min_antenna_distance_m,avg_antenna_distance_m,min_center_distance_m,min_domain_clearance_m,avg_rel_speed_kn,avg_heading_diff_deg,course_aligned_share,speed_similar_share,boarding_operation_share,dominant_rule_tag,confidence_score,likely_transfer,escort_phase_duration_min,approach_phase_duration_min,alongside_phase_duration_min,separation_phase_duration_min,opening_distance_5min_after_transfer_m,opening_rate_m_per_min,surrounding_vessel_count_0_5nm,surrounding_vessel_count_1_0nm,nearest_third_vessel_mmsi,nearest_third_vessel_distance_m,nearest_third_vessel_center_cpa_m,nearest_third_vessel_cpa_m,nearest_third_vessel_hull_cpa_m,nearest_third_vessel_domain_clearance_m,nearest_third_vessel_tcpa_min,collision_risk_score,collision_risk_class,depth_m,depth_source,vessel_draft_m,pilot_draft_m,ukc_m,ukc_ratio,ukc_risk_class,in_fairway,fairway_name,dist_to_fairway_edge_m,dist_to_nearest_buoy_m,nearest_buoy_name,nearest_buoy_type,dist_to_breakwater_m,dist_to_restricted_area_m,sea_room_score,navigation_support_score,wind_speed_mps,wind_dir_deg,wave_height_m,visibility_km,tide_height_m,current_speed_kn,current_dir_deg,weather_exposure_score,shelter_score,night_day_flag,local_hour_kst,transfer_side_exposure,escape_corridor_availability,distance_to_open_sea_route_m,time_to_conflict_if_aborted_min,domain_overlap_fixed_hazards,transfer_feasibility_score,go_no_go,go_no_go_reason,required_ship_domain_m2,available_sea_room_m2,domain_clearance_ratio,emergency_turn_feasible,emergency_escape_route_feasible,mob_recovery_feasible,trajectory_restoration_feasible
INT_440412320_477182300_20240106_1600,440412320,477182300,,OOCL BRUSSELS,Cargo,inbound,2024-01-06 16:00:32+00:00,2024-01-06 16:01:33+00:00,2024-01-06 16:58:23+00:00,57.85,35.04614072892457,128.7829020366318,35.064687086141774,128.7979063995873,study_area_other,False,False,False,0.0,52.341608500100335,441.3490899123548,17.961729270492334,242.26853995248885,27.727519356737027,-288.8346391944912,0.5457108173725385,22.66935527380631,0.7164823307256541,0.4309414620987321,0.3107634205557054,course_aligned_speed_similar,0.8484295608158738,True,11.57,26.03,8.68,11.57,,,0.0,44.0,440142970,1306.5041232233555,1102.8671222798878,810.7730736389838,1285.770177242574,1187.520177242574,-3.7531694213153566,6.088098283646232,low,18.2,enc_geojson,12.0,,6.199999999999999,0.5166666666666666,safe,False,KR65896D_NAVLNE,8.600212850097282,459.58264678889253,Busan New Port East Breakwater West Light,breakwater_light,459.58264678889253,,0.0,0.6488533049533204,,,,,,,,1.0,0.9080834706422215,night,1,unknown,,,-3.7531694213153566,possible,0.8484295608158738,review,hazard_overlap_possible;limited_sea_room,841670.3710085487,1616304.181337737,1.920352951715489,True,True,False,True
INT_440412320_256143000_20240106_1620,440412320,256143000,,CNC PLUTO,Cargo,outbound,2024-01-06 16:20:27+00:00,2024-01-06 16:20:27+00:00,2024-01-06 16:58:23+00:00,37.93333333333333,35.06809487513475,128.80242882097014,35.06754503953385,128.8036632880878,study_area_other,False,False,False,155.16427272977543,284.0800823907629,323.2378340828433,330.58694534408886,422.93986014910126,266.80459651486643,97.66427272977543,0.9829931972789112,115.97551020408164,0.1088435374149659,0.0,0.9183673469387756,boarding_operation,0.5966335792192777,True,20.86,7.59,5.69,3.79,,,68.0,86.0,477182300,78.41290822176522,180.61053579268847,-224.10175140770295,0.0,-221.1513536545134,-0.2722934004666919,6.260576760957074,high,16.1,enc_geojson,8.100000381469727,,7.999999618530275,0.9876542273790231,safe,False,KR5G3A44_NAVLNE,316.06795894792486,2369.540662162277,Busan New Port East Breakwater East Light,breakwater_light,2369.540662162277,,0.0,0.4129341617798972,,,,,,,,1.0,0.5260918675675446,night,1,unknown,,,-0.2722934004666919,none,0.5966335792192777,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440113610_215141000_20240106_1621,440113610,215141000,GAENARI,CMA CGM CORAL,Cargo,inbound,2024-01-06 16:21:47+00:00,2024-01-06 16:47:38+00:00,2024-01-06 16:54:31+00:00,32.733333333333334,35.06784909353783,128.81055960433306,35.0680420135054,128.81080377795192,study_area_other,False,False,False,26.14293035970877,144.34201671266956,215.1095173731486,255.24870132754404,292.26281624251374,181.9907672776777,-54.10706964029123,0.6935975609756098,77.90060975609757,0.198170731707317,0.0,0.9207317073170732,boarding_operation,0.7030838471364783,True,6.55,14.73,4.91,6.54,,,52.0,55.0,477182300,158.35776907078775,57.79922375561891,-430.7299800686155,0.0,-277.760111542191,65.6661719199944,4.802000854445274,high,16.8,enc_geojson,11.600000381469727,0.0,5.199999618530274,0.44827581444195014,safe,False,KR5G3A44_RECTRC,715.0504489722337,2682.3786715556435,Busan New Port East Breakwater East Light,breakwater_light,2682.3786715556435,,0.0,0.3546599401370355,,,,,,,,1.0,0.4635242656888713,night,1,unknown,,,65.6661719199944,none,0.7030838471364783,no_go,collision_risk_high,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440412320_440013330_20240106_1635,440412320,440013330,,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-01-06 16:35:03+00:00,2024-01-06 16:36:37+00:00,2024-01-06 16:49:47+00:00,14.733333333333333,35.068099550602284,128.80576224790195,35.06790309721238,128.80626382026992,study_area_other,False,False,False,98.13143577078544,150.50336306576557,349.2220222754811,128.1554654856811,181.46079741694348,129.32741046424505,78.63143577078543,3.3449223416965355,55.82939068100358,0.5651135005973715,0.0,0.4982078853046595,course_aligned_only,0.602190184734263,True,2.95,6.63,2.21,2.94,,,76.0,109.0,477182300,244.11394258493507,239.53456777770495,-46.733370331055056,109.30398561771798,13.303985617717956,0.809519347495146,6.014133511046588,high,16.4,enc_geojson,6.0,,10.399999999999999,1.7333333333333332,safe,False,KR5G3A44_RECTRC,468.9529578679261,2486.4298833918238,Busan New Port East Breakwater East Light,breakwater_light,2486.4298833918238,,0.0,0.37306795838563916,,,,,,,,1.0,0.5027140233216352,night,1,unknown,,,0.809519347495146,none,0.602190184734263,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440113610_440013330_20240106_1635,440113610,440013330,GAENARI,PILOT.TAEJONGDAE,Other_Reserved,inbound,2024-01-06 16:35:07+00:00,2024-01-06 16:35:07+00:00,2024-01-06 16:49:58+00:00,14.85,35.06789558896122,128.80873353896686,35.06795526093601,128.80841584904329,study_area_other,False,False,False,121.7591524473877,191.67175812643916,486.6152145617313,134.5717143729729,202.94745562075883,141.34572364988222,107.5091524473877,1.356684027777778,66.37881944444446,0.2864583333333333,0.0,0.796875,boarding_operation,0.5983227516835736,True,2.97,6.68,2.23,2.97,,,71.0,86.0,477182300,14.502263947074017,187.13472260305628,-99.13321550570373,357.8148083036897,261.81480830368963,1.6687953313589043,6.051657602976269,high,16.2,enc_geojson,6.0,0.0,10.2,1.7,safe,False,KR5G3A44_RECTRC,626.3266041882963,2596.229898724394,Busan New Port East Breakwater East Light,breakwater_light,2596.229898724394,,0.0,0.36648978610822713,,,,,,,,1.0,0.48075402025512126,night,1,unknown,,,1.6687953313589043,none,0.5983227516835736,no_go,collision_risk_high,760.26542216873,1616304.181337737,2125.9735537190086,True,False,False,False
INT_440335980_256143000_20240106_1636,440335980,256143000,HANKOOK51,CNC PLUTO,Cargo,outbound,2024-01-06 16:36:22+00:00,2024-01-06 16:42:28+00:00,2024-01-06 17:17:06+00:00,40.733333333333334,35.066793856382766,128.80075539760708,35.06716335496718,128.80021127003144,study_area_other,False,False,False,61.16393113306464,162.83994377388748,440.1092133107271,152.54499580358095,273.96278137482324,158.48949723769067,3.663931133064637,1.1305263157894738,68.4743859649123,0.2035087719298245,0.0,0.8701754385964913,boarding_operation,0.6824251305989136,True,22.4,8.15,6.11,4.07,,,120.0,155.0,440320660,152.86462248635553,76.90194882775891,-92.23837495733211,0.0,-87.73847725989533,-8.646551746479082,6.057730728771041,high,16.3,enc_geojson,8.100000381469727,0.0,8.199999618530274,1.0123455842408742,safe,False,KR5G3A44_NAVLNE,370.9619900838338,2184.925325702115,Busan New Port East Breakwater East Light,breakwater_light,2184.925325702115,,0.0,0.43638418037180293,,,,,,,,1.0,0.563014934859577,night,1,unknown,,,-8.646551746479082,none,0.6824251305989136,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440335980_477257100_20240106_1636,440335980,477257100,HANKOOK51,CSCL SPRING,Cargo,outbound,2024-01-06 16:36:22+00:00,2024-01-06 16:36:22+00:00,2024-01-06 17:17:22+00:00,41.0,35.06664524541824,128.79880736581777,35.0679869300072,128.79663826161996,study_area_other,False,False,False,0.0,68.1196505542256,421.9263171985368,8.250561872979553,198.5015184444891,48.20977660101914,-231.00287187187217,0.5242210040392383,64.59323427582228,0.1592613964223889,0.0268320830929024,0.9512406231967686,boarding_operation,0.7362273413957813,True,22.55,8.2,6.15,4.1,,,172.0,205.0,440013330,29.783588647523477,11.395862401569818,-251.83732330931824,0.0,-108.3218362382461,-0.41709360252843874,6.548012832447022,high,16.0,enc_geojson,9.0,0.0,7.0,0.7777777777777778,safe,False,KR5G3A44_NAVLNE,296.40453446783243,2074.330818164849,Busan New Port West Breakwater Light,breakwater_light,2074.330818164849,,0.0,0.4647575923768142,,,,,,,,1.0,0.5851338363670302,night,1,unknown,,,-0.41709360252843874,none,0.7362273413957813,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440075240_256143000_20240106_1638,440075240,256143000,SUN JIN 100,CNC PLUTO,Cargo,outbound,2024-01-06 16:38:21+00:00,2024-01-06 17:12:08+00:00,2024-01-06 17:16:11+00:00,37.833333333333336,35.06792222715764,128.79998762351872,35.06785057967183,128.79916931447875,study_area_other,False,False,False,260.82160434782475,398.0814605519197,464.682096828752,403.9822331618774,523.8882268639597,356.8775571171048,205.87160406172248,1.212635379061372,56.22274368231047,0.4223826714801444,0.0,0.8808664259927798,boarding_operation,0.5998617806724924,True,20.81,7.57,5.68,3.77,,,67.0,107.0,440320660,254.12263622132485,13.760055714904219,-155.38026807018682,0.0,-80.44119564951373,14.194119016062206,5.62029097227066,high,16.0,enc_geojson,8.100000381469727,0.0,7.899999618530273,0.9753085489480973,safe,False,KR5G3A44_NAVLNE,221.2583246558468,2233.7948665408117,Busan New Port West Breakwater Light,breakwater_light,2233.7948665408117,,0.0,0.44819974562241854,,,,,,,,1.0,0.5532410266918377,night,2,unknown,,,14.194119016062206,none,0.5998617806724924,no_go,collision_risk_high,181584.05537749003,1616304.181337737,8.901134948096887,True,False,False,False
INT_440075240_477257100_20240106_1638,440075240,477257100,SUN JIN 100,CSCL SPRING,Cargo,outbound,2024-01-06 16:38:21+00:00,2024-01-06 16:38:21+00:00,2024-01-06 17:16:25+00:00,38.06666666666667,35.06616030207549,128.7970783493232,35.06830899769347,128.79662156219766,study_area_other,False,False,False,0.0,42.53380844344682,476.1091467599786,45.1131781909398,251.58155738162608,0.713356234624658,-274.6796791890229,0.6747653806047965,59.993769551616275,0.1835245046923879,0.0028675703858185,0.9559436913451512,boarding_operation,0.7393830089213301,True,20.94,7.61,5.71,3.81,,,71.0,203.0,440013330,102.19876631181214,16.30940281863479,-246.92378289225326,0.0,-246.89029694346274,0.00615576097120822,6.23005835383076,high,16.7,enc_geojson,9.0,0.0,7.699999999999999,0.8555555555555555,safe,False,KR5G3A44_RECTRC,266.01666030233747,1909.1480379468658,Busan New Port West Breakwater Light,breakwater_light,1909.1480379468658,,0.0,0.4963397723018774,,,,,,,,1.0,0.6181703924106268,night,1,unknown,,,0.00615576097120822,none,0.7393830089213301,no_go,collision_risk_high,705130.471098229,1616304.181337737,2.292205836489196,True,False,False,False
INT_440155330_636093137_20240106_1753,440155330,636093137,HO RAN DO HO,AL JASRAH,Cargo,inbound,2024-01-06 17:53:46+00:00,2024-01-06 17:53:46+00:00,2024-01-06 18:29:55+00:00,36.15,34.9742921081573,128.81854327373046,34.995361446346145,128.80694857191224,study_area_other,True,True,False,0.0,117.23079201408616,498.5599391909827,20.657135881050618,305.1959803343248,5.947262232911085,-312.3064152176521,2.687623504940198,7.695111804472179,0.968278731149246,0.5756630265210608,0.0,course_aligned_speed_similar,0.850358807130063,True,7.23,16.27,5.42,7.23,,,0.0,60.0,477257100,1373.8402128176717,1343.1373730869573,812.3464846189656,991.8850609813278,816.1350609813278,-0.14447232327138954,6.503602428898846,low,37.0,enc_geojson,14.0,0.0,23.0,1.6428571428571428,safe,False,KR5G3E22_NAVLNE,406.58282738424896,8495.636823065039,Busan New Port East Breakwater East Light,breakwater_light,8495.636823065039,,0.0,0.39578895634876676,,,,,,,,1.0,0.0,night,2,unknown,,,-0.14447232327138954,none,0.850358807130063,review,limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,True,False,True
INT_440018500_636015779_20240106_1805,440018500,636015779,HYOP SUNG NO.61,BIG GEORGE,Cargo,outbound,2024-01-06 18:05:23+00:00,2024-01-06 18:05:29+00:00,2024-01-06 18:19:52+00:00,14.483333333333333,35.06874886692178,128.78594947593575,35.05713539747191,128.7837573318617,study_area_other,False,False,False,63.945724677446975,315.34577974797213,496.93837943744336,171.31712584922442,400.0936417494463,174.877789981301,6.695724677446975,4.927491408934708,77.48797250859107,0.6151202749140894,0.3848797250859107,0.0,course_aligned_only,0.5808556942504237,True,7.97,2.9,2.17,1.44,,,0.0,65.0,440044970,1378.7722583258512,955.6187592147616,789.0464189477661,1179.7312763049936,1123.9812763049936,4.132442155728503,5.5637715042184,low,17.6,enc_geojson,9.600000381469727,0.0,7.999999618530275,0.833333260483215,safe,False,KR65886D_RECTRC,508.3804290296283,1066.623262623722,Busan New Port Seocon Halla South Light,breakwater_light,1066.623262623722,,0.0,0.5822159427960496,,,,,,,,1.0,0.7866753474752556,night,3,unknown,,,4.132442155728503,none,0.5808556942504237,review,limited_sea_room,248820.4213496188,1616304.181337737,6.495866266003384,True,True,False,True
INT_441925000_636093137_20240106_1815,441925000,636093137,601.BAEK RYONG HO,AL JASRAH,Cargo,inbound,2024-01-06 18:15:05+00:00,2024-01-06 18:15:05+00:00,2024-01-06 18:35:26+00:00,20.35,35.04417328525827,128.78516213219035,35.05848900777798,128.78855922728437,study_area_other,False,False,False,0.0,78.70104006527582,464.8908357338382,19.326810496593232,237.1269864516838,15.943104114027086,-302.3105733365361,1.441769629334396,25.507333599043445,0.8485452371462734,0.5906735751295337,0.0,course_aligned_speed_similar,0.8417706146760551,True,4.07,9.16,3.05,4.07,,,39.0,82.0,636015779,617.6894736894003,708.4260794398535,280.2931983174444,1029.4378735303605,887.6878735303605,1.6566211246064988,6.2591518637651165,medium,17.8,enc_geojson,14.0,4.5,3.8000000000000007,0.27142857142857146,caution,False,KR5G3A44_NAVLNE,124.31289923924308,467.9835424665161,Busan New Port East Breakwater West Light,breakwater_light,467.9835424665161,,0.0,0.633424946768101,,,,,,,,1.0,0.9064032915066967,night,3,unknown,,,1.6566211246064988,possible,0.8417706146760551,review,hazard_overlap_possible;collision_risk_medium;ukc_caution;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440018500_636093137_20240106_1816,440018500,636093137,HYOP SUNG NO.61,AL JASRAH,Cargo,inbound,2024-01-06 18:16:33+00:00,2024-01-06 18:17:43+00:00,2024-01-06 18:39:52+00:00,23.316666666666663,35.03959976219841,128.78596573605023,35.059872959816715,128.7888460160231,study_area_other,False,False,False,0.0,77.8867953851094,431.5766205831435,25.930079980484717,234.5730233024644,5.601642880059512,-289.96470106658387,0.7388059701492538,14.471475953565502,0.9199834162520728,0.6397180762852405,0.0,course_aligned_speed_similar,0.8795414363368343,True,4.66,10.49,3.5,4.67,,,39.0,77.0,636015779,598.8134687025694,543.3283303502442,115.19544922783507,343.32498246482714,201.57498246482714,-0.534408709274697,6.644441370229684,medium,17.2,enc_geojson,14.0,0.0,3.1999999999999993,0.2285714285714285,caution,False,KR65896D_NAVLNE,13.928952247755996,937.600525916983,Busan New Port East Breakwater West Light,breakwater_light,937.600525916983,,0.0,0.648142806366966,,,,,,,,1.0,0.8124798948166034,night,3,unknown,,,-0.534408709274697,none,0.8795414363368343,review,collision_risk_medium;ukc_caution;limited_sea_room,850894.0870394883,1616304.181337737,1.899536271266541,True,False,False,False
INT_440155330_219836000_20240106_1911,440155330,219836000,HO RAN DO HO,MADRID MAERSK,Cargo,inbound,2024-01-06 19:11:25+00:00,2024-01-06 19:11:25+00:00,2024-01-06 19:37:52+00:00,26.45,34.97164182114386,128.82363707131293,35.002758677711256,128.8043930097731,study_area_other,True,True,False,0.0,133.03941005605208,494.58695635916274,40.00968656127312,332.5712040140399,41.06418438665634,-300.77766414718997,6.4090743274053805,12.031509347925216,0.9516643866849064,0.1896944824441404,0.0,course_aligned_only,0.7401220233571464,True,5.29,11.9,3.97,5.29,,,0.0,1.0,441973000,1818.5717636831278,5.814283361297565,-393.05305822547626,1329.4539474489836,1197.4539474489836,-13.592516535204455,6.177738316437882,high,34.0,enc_geojson,14.199999809265137,0.0,19.800000190734863,1.394366229344304,safe,False,KR5G3E22_TSSBND,749.65978379504,8910.252877040968,Busan New Port East Breakwater East Light,breakwater_light,8910.252877040968,,0.9,0.3500453621606613,,,,,,,,1.0,0.0,night,4,unknown,,,-13.592516535204455,none,0.7401220233571464,no_go,collision_risk_high,1000289.3840882973,9877414.441508392,9.874556901862007,True,False,False,False
INT_440005000_215141000_20240106_1938,440005000,215141000,YUNG CHANG T-1,CMA CGM CORAL,Cargo,inbound,2024-01-06 19:38:10+00:00,2024-01-06 19:39:37+00:00,2024-01-06 20:05:00+00:00,26.833333333333332,35.06806364121694,128.8121650920479,35.0689917150403,128.81176921940974,study_area_other,False,False,False,0.0,22.8835659132522,259.2294700314154,60.47834604418911,172.8298848313483,60.53995249917287,-178.61455747992653,1.6328767123287673,50.81095890410958,0.4931506849315068,0.0,0.7534246575342466,boarding_operation,0.7560776255707762,True,5.37,12.08,4.02,5.36,,,14.0,71.0,477182300,329.7542602336377,384.509991539703,-104.01921228453142,57.98104866098447,-104.01895133901553,,5.770381826606025,high,16.1,enc_geojson,11.600000381469727,0.0,4.499999618530275,0.3879309888402023,caution,False,KR5G3A44_NAVLNE,767.1647880190835,2786.8885778308695,Busan New Port East Breakwater East Light,breakwater_light,2786.8885778308695,,0.0,0.3477113615974555,,,,,,,,1.0,0.4426222844338261,night,4,unknown,,,,none,0.7560776255707762,no_go,collision_risk_high,499664.0283681494,1616304.181337737,3.2347819526180777,True,False,False,False
INT_440005000_440139410_20240106_1939,440005000,440139410,YUNG CHANG T-1,SECHANG VENUS,Tanker,inbound,2024-01-06 19:39:44+00:00,2024-01-06 19:39:44+00:00,2024-01-06 20:05:00+00:00,25.266666666666666,35.06799516984327,128.80933188491,35.068108836647376,128.80933318255362,study_area_other,False,False,False,378.1309171482666,395.59960997120936,450.4456582368816,401.380617738831,422.3320138265787,407.419945639351,344.08091743436887,0.3683982683982684,35.9965367965368,0.7012987012987013,0.0,0.3679653679653679,course_aligned_only,0.5735122024767928,False,5.05,11.37,3.79,5.06,,,16.0,95.0,477182300,77.75999161228874,162.98408679176669,-149.7296352583504,0.0,-149.72989210922574,,5.323741898931255,high,16.2,enc_geojson,0.0,0.0,16.2,,safe,False,KR5G3A44_NAVLNE,643.7599861598264,2634.389529097033,Busan New Port East Breakwater East Light,breakwater_light,2634.389529097033,,0.0,0.36416533517868976,,,,,,,,1.0,0.47312209418059337,night,4,unknown,,,,none,0.2867561012383964,no_go,collision_risk_high,6038.141080199583,1616304.181337737,267.6824141519251,True,False,False,False
INT_440005000_477182300_20240106_1939,440005000,477182300,YUNG CHANG T-1,OOCL BRUSSELS,Cargo,outbound,2024-01-06 19:39:44+00:00,2024-01-06 19:49:24+00:00,2024-01-06 20:05:00+00:00,25.266666666666666,35.06794110865687,128.8102896521907,35.06826359209049,128.81012932090047,study_area_other,False,False,False,48.0502340936562,79.13171273058283,149.7030889735496,276.24512403826725,301.62774048596754,245.0596622150498,-57.6997659063438,0.4544715447154471,46.6609756097561,0.5691056910569106,0.0,0.4715447154471545,course_aligned_only,0.7484046156413672,True,13.9,5.05,3.79,2.53,,,15.0,45.0,215141000,182.69905566756495,248.22096872918894,-240.30823509504546,0.0,-240.30854766304375,,5.980338254868624,high,16.8,enc_geojson,12.0,0.0,4.800000000000001,0.4000000000000001,caution,False,KR5G3A44_NAVLNE,693.3034988619244,2677.0126293030407,Busan New Port East Breakwater East Light,breakwater_light,2677.0126293030407,,0.0,0.35755953348507674,,,,,,,,1.0,0.4645974741393919,night,4,unknown,,,,none,0.7484046156413672,no_go,collision_risk_high,841670.3710085487,1616304.181337737,1.920352951715489,True,False,False,False
